word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ลิฟท์ - VERB),0,-0.003758687880539268,-0.003758687880539268,neg
(เวอร์ชั่น - VERB),0,-0.003758687880539268,-0.003758687880539268,neg
(ลองดี - ADJ),0.00374760030567042,0,0.00374760030567042,pos
(เทา - VERB),0,-0.0037468634593657273,-0.0037468634593657273,neg
(ใส่ใจ - VERB),0,-0.003746496303611806,-0.003746496303611806,neg
(ลา - VERB),0.0117681211058402,-0.01550135261697488,-0.0037332315111346798,neg
(เรียง - VERB),0.0037082209679575964,0,0.0037082209679575964,pos
(ชะล้าง - VERB),0,-0.003706057478478041,-0.003706057478478041,neg
(แพ - VERB),0,-0.003706057478478041,-0.003706057478478041,neg
(เหาทะเล - VERB),0,-0.003699582130524964,-0.003699582130524964,neg
(เต่า - VERB),0,-0.0036952777883137652,-0.0036952777883137652,neg
(โชคดี - ADJ),0.009680340954180808,-0.006002126187160299,0.0036782147670205087,pos
(เลื่อน - ADJ),0.00365488062031724,0,0.00365488062031724,pos
(ร่มเงา - VERB),0.0036485827214884337,0,0.0036485827214884337,pos
(ลเจ็ต - VERB),0.048862942447010484,-0.05249737618273854,-0.0036344337357280543,neg
(ไล่ล่า - VERB),0,-0.0036298185817779218,-0.0036298185817779218,neg
(สูบบุหรี่ - ADJ),0,-0.0036270551112169945,-0.0036270551112169945,neg
(ยืน - ADJ),0,-0.0036270551112169945,-0.0036270551112169945,neg
(เกลือ - VERB),0,-0.00362402680259458,-0.00362402680259458,neg
(เสน - VERB),0,-0.003623606684604314,-0.003623606684604314,neg
(คนดู - VERB),0.008073872083070832,-0.004453745881742605,0.003620126201328227,pos
(ร้อย - VERB),0,-0.0035989702652189023,-0.0035989702652189023,neg
(พยาน - VERB),0,-0.0035989702652189023,-0.0035989702652189023,neg
(ฤดูร้อน - VERB),0,-0.0035928634152213594,-0.0035928634152213594,neg
(บรรดา - VERB),0,-0.003590832401419651,-0.003590832401419651,neg
(เต๊นท์ - VERB),0,-0.003590832401419651,-0.003590832401419651,neg
(แห่ - VERB),0,-0.003584753114058331,-0.003584753114058331,neg
(ใบอนุญาต - VERB),0,-0.0035746665830677336,-0.0035746665830677336,neg
(ยุ่ง - ADJ),0.005009224209977763,-0.008580104225759064,-0.003570880015781301,neg
(ร่มชูชีพ - ADJ),0,-0.0035633035815882735,-0.0035633035815882735,neg
(ขาว - VERB),0,-0.0035606404249503153,-0.0035606404249503153,neg
(เขตชานเมือง - ADJ),0,-0.003542767717853521,-0.003542767717853521,neg
(อธิบาย - VERB),0.013053626621528718,-0.009525691309095882,0.003527935312432836,pos
(ฉลาด - ADJ),0.00352192069831568,0,0.00352192069831568,pos
(ระมัดระวัง - VERB),0.005363920267521829,-0.008872951107260678,-0.0035090308397388494,neg
(นั่ง - VERB),0.017351122542416067,-0.020843727602695813,-0.003492605060279746,neg
(ท้องถนน - ADJ),0,-0.0034825562051049135,-0.0034825562051049135,neg
(แทรก - ADJ),0.0034806479551295136,0,0.0034806479551295136,pos
(กวน - VERB),0.0034806479551295136,0,0.0034806479551295136,pos
(แพร่กระจาย - ADJ),0.0034806479551295136,0,0.0034806479551295136,pos
(งาม - ADJ),0.005718156788847497,-0.009198161050513446,-0.0034800042616659485,neg
(กวาดล้าง - VERB),0.0034493836393421715,0,0.0034493836393421715,pos
(ตุ๊กตุ๊ก - ADJ),0.007338145743164815,-0.010784644521284725,-0.0034464987781199097,neg
(ไนท์ - VERB),0.010648905973109572,-0.007241391349310898,0.0034075146237986745,pos
(เชื้อเชิญ - VERB),0,-0.003402439364960592,-0.003402439364960592,neg
(ปกครอง - VERB),0,-0.0033940285703160846,-0.0033940285703160846,neg
(แนวโน้ม - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(แอบ - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ล็อค - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(โชค - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(มอเตอร์ไซค์ - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(เชิญชวน - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ขโมย - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ชั่ว - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(เก่ง - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ตู้เย็น - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(เหยื่อ - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(เลินเล่อ - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ชิ้น - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(บุกรุก - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(เร่ร่อน - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ช็อป - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(น้ำตาไหล - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(หยาบคาย - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(หัก - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(หัวเข่า - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(อึดอัดใจ - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ทำเงิน - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(เพ้อ - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ส้วมซึม - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ยาห์ - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(เงียบ - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ประหลาด - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ควานหา - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(อุบาย - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ครีพ - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(มอเตอร์ไซค์ - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(มลพิษ - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ระเบียบ - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ตาบอด - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ร้านค้า - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(อา - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(ตอนจบ - VERB),0,-0.0033896384835172696,-0.0033896384835172696,neg
(สติ - ADJ),0,-0.0033896384835172696,-0.0033896384835172696,neg
(บวก - VERB),0.007189793455700468,-0.010513516989622777,-0.003323723533922309,neg
(โฉม - ADJ),0.003320534510251627,0,0.003320534510251627,pos
(หล่น - VERB),0,-0.003310375663087738,-0.003310375663087738,neg
(สับสนวุ่นวาย - VERB),0,-0.003306706152062136,-0.003306706152062136,neg
(สวรรค์ - ADJ),0,-0.003274557247598747,-0.003274557247598747,neg
(พัก - VERB),0.008927195328347006,-0.005665265065519563,0.0032619302628274435,pos
(รีบ - VERB),0,-0.0032582674275034415,-0.0032582674275034415,neg
(คัน - VERB),0,-0.003254148252500277,-0.003254148252500277,neg
(กลาง - ADJ),0.011783037964720083,-0.008531353633567251,0.003251684331152832,pos
(รัก - VERB),0.0162042331404221,-0.012952924161045721,0.0032513089793763782,pos
(คาดหวัง - VERB),0.016588091478054203,-0.01333971209485461,0.0032483793831995927,pos
(เลว - VERB),0,-0.003192051516638876,-0.003192051516638876,neg
(ธรรมดา - ADJ),0.013614478542586543,-0.010444118318335173,0.0031703602242513697,pos
(รู้สึก - VERB),0.01300853215991001,-0.01617257895844774,-0.003164046798537731,neg
(กังวล - VERB),0.010447626072283793,-0.007285660661766063,0.00316196541051773,pos
(จ่ายเงิน - ADJ),0.01144537390650696,-0.00829266647273024,0.0031527074337767205,pos
(ตัวแทน - VERB),0.011339344791752066,-0.00820578076557306,0.0031335640261790053,pos
(ประทับใจ - VERB),0,-0.003096036712745648,-0.003096036712745648,neg
(คลั่ง - VERB),0,-0.0030774003354473644,-0.0030774003354473644,neg
(ยื่น - ADJ),0,-0.0030683684774724658,-0.0030683684774724658,neg
(เช่า - ADJ),0,-0.0030642462701936145,-0.0030642462701936145,neg
(จุดขาย - VERB),0,-0.0030642462701936145,-0.0030642462701936145,neg
(แขวน - ADJ),0,-0.0030642462701936145,-0.0030642462701936145,neg
(อาบแดด - ADJ),0.011261270905303376,-0.008261670297102586,0.00299960060820079,pos
(เจ๋ง - VERB),0.0029641542315032026,0,0.0029641542315032026,pos
(วาง - VERB),0.009314080602641647,-0.006464219241051173,0.002849861361590474,pos
(พักผ่อนหย่อนใจ - VERB),0.007723468806962257,-0.004879336268169455,0.002844132538792802,pos
(โปรด - ADJ),0.005281741691459919,-0.008114762490487128,-0.0028330207990272084,neg
(เคารพ - ADJ),0.0095378115887558,-0.006779276967034539,0.0027585346217212604,pos
(กระเป๋า - VERB),0.013688561377967047,-0.01094590807511373,0.0027426533028533165,pos
(สร้าง - VERB),0.011262596324836989,-0.008520615993949515,0.0027419803308874734,pos
(ลูกน้อง - VERB),0,-0.0027146079137228044,-0.0027146079137228044,neg
(โอเค - VERB),0,-0.0027146079137228044,-0.0027146079137228044,neg
(มืด - VERB),0,-0.0027146079137228044,-0.0027146079137228044,neg
(ดั้งเดิม - ADJ),0.024514583502168754,-0.021891329416688074,0.00262325408548068,pos
(น้ำทะเล - VERB),0.013009326983672853,-0.010403629239721329,0.0026056977439515242,pos
(ร้านอาหาร - VERB),0.013474249282078523,-0.010870081634959372,0.002604167647119151,pos
(รอ - VERB),0.009625427975520752,-0.007041861983982278,0.002583565991538473,pos
(ใส - ADJ),0.008533879047584646,-0.006007569736587703,0.0025263093109969426,pos
(พักผ่อน - VERB),0.004848332653274367,-0.007371223561648679,-0.0025228909083743114,neg
(ก้าวเท้า - VERB),0.0019764102421006105,-0.004471323893299689,-0.0024949136511990782,neg
(ล้าง - VERB),0.00535597176906523,-0.007830718460830312,-0.0024747466917650817,neg
(แบ่งปัน - ADJ),0,-0.0024180367408113295,-0.0024180367408113295,neg
(โหลด - ADJ),0,-0.0024180367408113295,-0.0024180367408113295,neg
(คุยโว - VERB),0,-0.0024180367408113295,-0.0024180367408113295,neg
(เอ่อ - VERB),0,-0.0024180367408113295,-0.0024180367408113295,neg
(ร่อน - ADJ),0,-0.0024180367408113295,-0.0024180367408113295,neg
(กลิ้ง - VERB),0.0070736999088099805,-0.009467819747722393,-0.0023941198389124127,neg
(บ่น - VERB),0.0059255433937606,-0.0035606404249503153,0.0023649029688102845,pos
(เสนอ - VERB),0.012649332396345749,-0.01029313746432256,0.0023561949320231885,pos
(แรง - ADJ),0.004805499518105154,-0.007159309984738909,-0.0023538104666337555,neg
(กองทัพ - VERB),0.01011407177889084,-0.00777710273082823,0.00233696904806261,pos
(ฉีก - VERB),0,-0.0023185977930578225,-0.0023185977930578225,neg
(ค้นหา - VERB),0.008534962966384386,-0.01083130246412131,-0.0022963394977369243,neg
(สัมผัส - VERB),0.012031657633452607,-0.009771479009329433,0.002260178624123175,pos
(เบียร์ - VERB),0.0019764102421006105,-0.004204003122018721,-0.0022275928799181106,neg
(คู่รัก - VERB),0.0083653943886158,-0.010576874403124513,-0.0022114800145087137,neg
(เยือน - VERB),0.004833976127168989,-0.007024576901757228,-0.002190600774588239,neg
(ดอกไม้ไฟ - VERB),0.005137479270071889,-0.007303288560690177,-0.0021658092906182884,neg
(ยุ่ง - VERB),0.01899020876935046,-0.016863446070063293,0.002126762699287167,pos
(คอย - VERB),0.009839832346596267,-0.007717208415090915,0.0021226239315053517,pos
(หวัง - VERB),0.008929893181271862,-0.006813308125907904,0.002116585055363958,pos
(รู้ - VERB),0.009982113758599693,-0.01209602069357831,-0.0021139069349786176,neg
(ป่า - VERB),0.010687960086957993,-0.00858441562351774,0.002103544463440252,pos
(กลัว - VERB),0.01209335003393735,-0.010000819578168145,0.002092530455769206,pos
(สนุก - VERB),0.007603062317718513,-0.005523180661089456,0.002079881656629057,pos
(ชื่นชอบ - VERB),0.008506597715383457,-0.006449151742738395,0.0020574459726450615,pos
(สีเขียว - VERB),0.00535597176906523,-0.007391940083712521,-0.002035968314647291,neg
(สีขาว - ADJ),0.008378586302975631,-0.010403701195798667,-0.0020251148928230357,neg
(ลำ - VERB),0.0019764102421006105,0,0.0019764102421006105,pos
(อ่าว - VERB),0.0019764102421006105,0,0.0019764102421006105,pos
(ค่าย - VERB),0.0019764102421006105,0,0.0019764102421006105,pos
(เลา - VERB),0.0019764102421006105,0,0.0019764102421006105,pos
(เซิร์ฟ - VERB),0.0019764102421006105,0,0.0019764102421006105,pos
(น้ำทิ้ง - ADJ),0.0019764102421006105,0,0.0019764102421006105,pos
(ค้างคาว - VERB),0.0019764102421006105,0,0.0019764102421006105,pos
(อ่าว - ADJ),0.0019764102421006105,0,0.0019764102421006105,pos
(เลาจ์ - VERB),0.0019764102421006105,0,0.0019764102421006105,pos
(ปลอด - VERB),0.0019764102421006105,0,0.0019764102421006105,pos
(ค่ำคืน - VERB),0.015318306817653738,-0.01334438839692093,0.001973918420732808,pos
(อินเดีย - ADJ),0.020978145700499877,-0.019029165717997783,0.0019489799825020936,pos
(ใสสะอาด - ADJ),0.00727210362691627,-0.009188306438926755,-0.0019162028120104846,neg
(ชวน - VERB),0.008672884655781902,-0.006757640976714216,0.0019152436790676854,pos
(มือสอง - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(คลอง - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(งัดแงะ - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(ปะ - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(โปรด - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(ทะเลแคริบเบียน - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(ทะเลเมดิเตอร์เรเนียน - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(ประ - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(สยองขวัญ - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(เศร้าใจ - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(กระชับ - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(ย้อม - ADJ),0,-0.001879343940269634,-0.001879343940269634,neg
(ก่อสร้าง - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(รอง - ADJ),0,-0.001879343940269634,-0.001879343940269634,neg
(ครอก - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(กดดัน - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(ปัจจัย - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(สเปน - VERB),0,-0.001879343940269634,-0.001879343940269634,neg
(เหมือนเดิม - ADJ),0,-0.001879343940269634,-0.001879343940269634,neg
(ดึงดูด - VERB),0.008237997889374498,-0.010093553854903346,-0.001855555965528848,neg
(เฉลี่ย - ADJ),0.005513728303035789,-0.007362419430985684,-0.001848691127949895,neg
(นิยม - VERB),0.009605634507595311,-0.007777134957841655,0.0018284995497536566,pos
(คาด - VERB),0.012051924144987401,-0.010232491730016651,0.0018194324149707498,pos
(เต้น - VERB),0.001789086038202676,0,0.001789086038202676,pos
(ร้อย - ADJ),0.010091686666473452,-0.008328590478745138,0.0017630961877283143,pos
(รู้จัก - VERB),0.009127770452935172,-0.010855418306831247,-0.0017276478538960742,neg
(ตุ๊กตุ๊ก - VERB),0.01652733151657537,-0.018248452450957457,-0.0017211209343820887,neg
(สั่นสะเทือน - VERB),0,-0.001701219682480296,-0.001701219682480296,neg
(คอร์รัปชั่น - VERB),0,-0.001701219682480296,-0.001701219682480296,neg
(ถอด - VERB),0.006575325931141681,-0.004875739847470379,0.001699586083671302,pos
(ตอง - VERB),0.04710979601097924,-0.04541229280795458,0.0016975032030246626,pos
(อ่าน - VERB),0.010174036631334857,-0.011854375950697023,-0.0016803393193621664,neg
(แน่ใจ - VERB),0.0036485827214884337,-0.005302322636153057,-0.0016537399146646235,neg
(คุย - VERB),0.0059255433937606,-0.0042781683120128285,0.0016473750817477713,pos
(หาบเร่ - ADJ),0.0094200595342277,-0.011052293220049216,-0.0016322336858215162,neg
(คืน - VERB),0.013846533483640908,-0.012256680103429021,0.0015898533802118867,pos
(ร้านค้า - VERB),0.006219440944682518,-0.007799832789466644,-0.001580391844784126,neg
(รบกวน - VERB),0.0111499175379135,-0.012711483140305395,-0.0015615656023918942,neg
(ชอบ - VERB),0.021095735090226258,-0.022647380476873175,-0.0015516453866469167,neg
(ดีเยี่ยม - ADJ),0.005840116319291478,-0.004300732916798485,0.001539383402492993,pos
(กระตุ้น - VERB),0,-0.0015230954246909579,-0.0015230954246909579,neg
(หา - VERB),0.019569137939258116,-0.01806504740222442,0.0015040905370336949,pos
(ห้าม - VERB),0.006816514184699127,-0.005358605101244654,0.0014579090834544728,pos
(บรรดา - ADJ),0.005310419769840599,-0.003993140643599583,0.0013172791262410152,pos
(ผิวขาว - ADJ),0.012374725667396126,-0.01107269745368623,0.0013020282137098955,pos
(ต่ำ - ADJ),0.008850373677045243,-0.010108217930909002,-0.0012578442538637592,neg
(กระโดด - VERB),0.01045986072789183,-0.009205143987224712,0.0012547167406671174,pos
(คนรัก - VERB),0.011275017090212391,-0.010041734464477446,0.0012332826257349452,pos
(กระดาษ - VERB),0.008820163412862807,-0.007590294512414227,0.0012298689004485797,pos
(สนใจ - VERB),0.010159976092980196,-0.011385397958247515,-0.0012254218652673187,neg
(สงสัย - VERB),0.0045745544870169205,-0.005799894923935552,-0.0012253404369186316,neg
(ถนนสายหลัก - VERB),0.007611406429523019,-0.008769013318663468,-0.001157606889140449,neg
(ลึก - ADJ),0.007219151045574484,-0.008352814848181789,-0.0011336638026073044,neg
(กวาด - VERB),0.008780225980397563,-0.009908843011041477,-0.0011286170306439147,neg
(แคบ - ADJ),0.0029641542315032026,-0.004048810487971245,-0.0010846562564680424,neg
(ล่อลวง - ADJ),0.011895472880358358,-0.010827583837689822,0.001067889042668536,pos
(ลอง - VERB),0.012450115532245109,-0.011390008512316549,0.00106010701992856,pos
(ทิ้ง - VERB),0.021930692206372695,-0.022973745574317576,-0.0010430533679448815,neg
(ตรวจสอบ - VERB),0.007696101852229883,-0.008711256715933062,-0.0010151548637031783,neg
(เตือน - VERB),0.0071123251776200325,-0.0061103658864509,0.0010019592911691324,pos
(ลืม - VERB),0.0038851269223922707,-0.004886294244701048,-0.0010011673223087772,neg
(เสื่อ - VERB),0.007156713441318959,-0.008125348733575571,-0.000968635292256612,neg
(สนามบิน - VERB),0.008046641684456225,-0.007095869768771459,0.0009507719156847654,pos
(คนขาย - VERB),0.009782485326133038,-0.008835491577260182,0.0009469937488728562,pos
(กล้า - VERB),0.00374760030567042,-0.004633597558398171,-0.000885997252727751,neg
(ผ้าเช็ดตัว - ADJ),0.006406348072550852,-0.005521247877946168,0.0008851001946046837,pos
(ขาย - VERB),0.027380000443404055,-0.02824316627654534,-0.0008631658331412842,neg
(ตาย - VERB),0.007702595728263447,-0.006848521286781586,0.0008540744414818613,pos
(ดูเหมือน - VERB),0.0116968999089211,-0.010857545983211793,0.0008393539257093071,pos
(ปานกลาง - ADJ),0.009948308869867474,-0.009113604760561497,0.0008347041093059778,pos
(รักษา - VERB),0.013125364976395208,-0.013955942408366546,-0.0008305774319713379,neg
(แน่นอน - ADJ),0.013977105189660062,-0.014793486847889753,-0.0008163816582296909,neg
(กลิ่น - VERB),0.023167124500738358,-0.023978765253635695,-0.0008116407528973371,neg
(ถ่ายรูป - VERB),0.008250100217076022,-0.007470218095551519,0.0007798821215245031,pos
(ดูแล - VERB),0.012463676988670399,-0.011694097180494932,0.0007695798081754669,pos
(เต็มใจ - ADJ),0.007544159760227272,-0.00829266647273024,-0.0007485067125029676,neg
(กระโดดร่ม - VERB),0.012547364789319128,-0.01326275186405906,-0.0007153870747399326,neg
(เงียบสงบ - VERB),0.013656661743998301,-0.014358690602974577,-0.0007020288589762759,neg
(เร่งรีบ - VERB),0.005387256734465715,-0.006025314197074163,-0.0006380574626084481,neg
(ดื่ม - VERB),0.014818016827141041,-0.014180007402124148,0.0006380094250168934,pos
(ลอง - ADJ),0.006065530091543671,-0.005464164580408679,0.0006013655111349915,pos
(งี่เง่า - ADJ),0.013534479797112278,-0.014044943647889083,-0.0005104638507768058,neg
(กลิ่นอาย - VERB),0.008913258912223615,-0.008421386243092268,0.0004918726691313467,pos
(พลาสติก - VERB),0.00535597176906523,-0.004886294244701048,0.0004696775243641822,pos
(ถัง - VERB),0.010768019713077528,-0.010311592459600274,0.00045642725347725364,pos
(ชม - VERB),0.01342139347868087,-0.012978778431340248,0.0004426150473406214,pos
(ถัด - VERB),0.009591950647510795,-0.009154330405756517,0.00043762024175427773,pos
(ห่าง - ADJ),0.006025184411092535,-0.0064215764970300205,-0.0003963920859374852,neg
(ปกติ - ADJ),0.011121842130367732,-0.010740742556579794,0.00038109957378793836,pos
(รอบตัว - ADJ),0.012278172266268464,-0.012585070695493132,-0.00030689842922466785,neg
(นอน - VERB),0.012008028124405365,-0.01171531949610521,0.0002927086283001541,pos
(เจอ - VERB),0.007626157197325464,-0.007340806902092526,0.0002853502952329381,pos
(รำคาญ - VERB),0.010569355271399938,-0.010854348719333754,-0.0002849934479338158,neg
(บำรุงรักษา - VERB),0.0019764102421006105,-0.001701219682480296,0.0002751905596203145,pos
(จอด - VERB),0.012666880153915566,-0.012929389136181017,-0.0002625089822654511,neg
(พลุ - VERB),0.0056214004585056305,-0.00539770645919312,0.00022369399931251085,pos
(สดชื่น - VERB),0.009696665306548734,-0.009772588489402096,-7.592318285336123e-05,neg
(แวะ - VERB),0.02089533723062948,-0.02083377727095435,6.155995967513025e-05,pos
(ตัล - VERB),0.07414752759164886,-0.07408937266804758,5.815492360128349e-05,pos
(ปลอดภัย - VERB),0.011538037467402163,-0.01148493181115193,5.310565625023245e-05,pos
(วุ่นวาย - VERB),0.008449532420874347,-0.008492968567135235,-4.3436146260887945e-05,neg
(คา - VERB),0.011283411857934151,-0.011242155263929549,4.125659400460238e-05,pos
(เงียบ - VERB),0.005517879185294791,-0.0054972490695826,2.0630115712190478e-05,pos
(แช่ - VERB),0.05827826885253447,-0.05827690383588406,1.3650166504064476e-06,pos
