word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(ชัด - ADV),0.0058293088646566285,-0.013188431873064736,-0.007359123008408107,neg
(ตื่นเต้น - VERB),0.012504296295494809,-0.0051643760309848475,0.0073399202645099615,pos
(เลื่อน - VERB),0.005691919819096203,-0.013016767455146235,-0.007324847636050032,neg
(หลอกลวง - ADJ),0.005507773773695748,-0.012827273549543437,-0.007319499775847689,neg
(โกหก - ADJ),0,-0.007284612979485508,-0.007284612979485508,neg
(คนป่า - VERB),0,-0.0072734914329519425,-0.0072734914329519425,neg
(กัดเซาะ - VERB),0,-0.007240329617908088,-0.007240329617908088,neg
(สวรรค์ - VERB),0.0025334953422516916,-0.009773434029320302,-0.007239938687068611,neg
(ดำน้ำ - VERB),0.007229342774785315,0,0.007229342774785315,pos
(จุดสนใจ - VERB),0,-0.007223772018572111,-0.007223772018572111,neg
(สีแทน - VERB),0.014772537300588069,-0.007553130223675817,0.0072194070769122515,pos
(โล่ง - ADV),0,-0.007210195820784747,-0.007210195820784747,neg
(รุนแรง - ADJ),0,-0.007210000677517552,-0.007210000677517552,neg
(หาย - ADJ),0,-0.00720566732679624,-0.00720566732679624,neg
(ระวัง - VERB),0.020625915372109532,-0.013421712345172039,0.007204203026937493,pos
(อิ่มตัว - ADJ),0,-0.00718765315847925,-0.00718765315847925,neg
(จอง - VERB),0.015179837715901267,-0.008010318433936145,0.007169519281965122,pos
(กระจก - VERB),0,-0.007131827028943367,-0.007131827028943367,neg
(สวยงาม - ADJ),0.032195845249156606,-0.025071599478601866,0.007124245770554739,pos
(ล่ม - VERB),0,-0.007105349572831501,-0.007105349572831501,neg
(แชร์ - ADJ),0,-0.00710005497553431,-0.00710005497553431,neg
(คลื่น - ADJ),0.018219186980442753,-0.011137267178023613,0.007081919802419141,pos
(ถุงยางอนามัย - VERB),0,-0.0070438538608160566,-0.0070438538608160566,neg
(คาย - VERB),0.007037129820655129,0,0.007037129820655129,pos
(รูปถ่าย - VERB),0.02049091134874633,-0.013458013809557972,0.007032897539188359,pos
(ดวงอาทิตย์ - VERB),0.007020906626109158,0,0.007020906626109158,pos
(โคตร - ADJ),0.006988099579880487,0,0.006988099579880487,pos
(เมนู - VERB),0.005531091310872835,-0.012504296295494809,-0.006973204984621974,neg
(คู - VERB),0.026408708457299594,-0.019454887488639737,0.006953820968659857,pos
(กลัว - VERB),0.023758707781849173,-0.016809034556932542,0.00694967322491663,pos
(ทอด - VERB),0.020844761382336808,-0.013897520547130443,0.0069472408352063645,pos
(หลัก - ADJ),0.02187050037344504,-0.014962915082656845,0.006907585290788195,pos
(ครอบครอง - VERB),0.010970954262713925,-0.004081444927686658,0.0068895093350272675,pos
(อุ่น - VERB),0.006951473331054796,-0.01383571349081665,-0.006884240159761855,neg
(ลำห้วย - ADV),0,-0.006853656689527726,-0.006853656689527726,neg
(นอนหลับ - VERB),0,-0.00685311839118136,-0.00685311839118136,neg
(เชือก - VERB),0,-0.006852110025112601,-0.006852110025112601,neg
(ควบคุม - VERB),0.006589380124498726,-0.013419094054278567,-0.006829713929779841,neg
(กุ้งมังกร - VERB),0.005691919819096203,-0.012504296295494809,-0.006812376476398606,neg
(รบกวน - ADJ),0.011383839638192407,-0.004572975269969534,0.006810864368222873,pos
(เดินเล่น - VERB),0.021649875255291516,-0.014847832505633509,0.006802042749658007,pos
(มหัศจรรย์ - ADV),0,-0.006786519784307012,-0.006786519784307012,neg
(ตรัง - VERB),0,-0.006780917311298297,-0.006780917311298297,neg
(กล้วย - ADV),0.006773766494020313,0,0.006773766494020313,pos
(อัปยศ - ADJ),0,-0.0067624370313463765,-0.0067624370313463765,neg
(อดสู - ADJ),0,-0.0067624370313463765,-0.0067624370313463765,neg
(ลิฟต์ - ADV),0,-0.0067540483977792274,-0.0067540483977792274,neg
(ดึกดื่น - ADJ),0.006739716199587652,0,0.006739716199587652,pos
(สีน้ำตาล - ADJ),0,-0.006721886262551707,-0.006721886262551707,neg
(นิสัย - VERB),0,-0.006711160745545518,-0.006711160745545518,neg
(ขี่ - VERB),0.012967415492101739,-0.006259803666653013,0.006707611825448726,pos
(ยุ่ง - ADV),0.010569355271399938,-0.0038908745857799405,0.006678480685619997,pos
(ร้อน - ADJ),0.018580472835774752,-0.011918951132300357,0.006661521703474395,pos
(โมต - VERB),0,-0.006648019380545644,-0.006648019380545644,neg
(ผ่อนคลาย - VERB),0.025650075987546195,-0.01900514193241951,0.006644934055126686,pos
(อ่าน - VERB),0.01109496236089534,-0.017736093066603714,-0.006641130705708374,neg
(ปนเปื้อน - VERB),0,-0.006625287159725695,-0.006625287159725695,neg
(สุเหร่า - VERB),0,-0.006609971402821398,-0.006609971402821398,neg
(ดีงาม - ADJ),0,-0.006609971402821398,-0.006609971402821398,neg
(พัน - ADJ),0,-0.006609971402821398,-0.006609971402821398,neg
(เยลลี่ - VERB),0.006594873876776748,0,0.006594873876776748,pos
(วทะ - VERB),0.0065723564595047725,0,0.0065723564595047725,pos
(อา - ADJ),0,-0.006568958136619817,-0.006568958136619817,neg
(ถาง - VERB),0.006562172022842317,0,0.006562172022842317,pos
(ถุงพลาสติก - VERB),0.020803627086770624,-0.027358097076828118,-0.006554469990057495,neg
(ทัศนศึกษา - VERB),0.002813171490598532,-0.009347367290885951,-0.006534195800287419,neg
(แนวโน้ม - VERB),0,-0.006515058992934731,-0.006515058992934731,neg
(ลเจ็ต - VERB),0.04350809943911892,-0.050017185181979236,-0.006509085742860313,neg
(หมวก - ADJ),0,-0.006508383727573118,-0.006508383727573118,neg
(สถานีตำรวจ - VERB),0,-0.006501571514352448,-0.006501571514352448,neg
(มอเตอร์ไซค์ - ADJ),0,-0.006495074149398122,-0.006495074149398122,neg
(เสื้อยืด - ADJ),0,-0.00648843975292274,-0.00648843975292274,neg
(แทง - VERB),0,-0.00648843975292274,-0.00648843975292274,neg
(เชิญชวน - VERB),0,-0.006481818896032003,-0.006481818896032003,neg
(ตาบอด - ADJ),0,-0.006481818896032003,-0.006481818896032003,neg
(มอเตอร์ไซค์ - VERB),0,-0.0064686176355512855,-0.0064686176355512855,neg
(ตู้เย็น - VERB),0,-0.006448916262041993,-0.006448916262041993,neg
(ปกคลุม - VERB),0.008433593359149446,-0.014878884871940608,-0.0064452915127911625,neg
(อาชีพ - VERB),0,-0.006442375779017609,-0.006442375779017609,neg
(ดำรงชีวิต - VERB),0,-0.006442375779017609,-0.006442375779017609,neg
(อา - VERB),0,-0.006442375779017609,-0.006442375779017609,neg
(ถ่ายรูป - ADJ),0,-0.006429849470844058,-0.006429849470844058,neg
(เก้าอี้ - VERB),0.02371200291489551,-0.017282411245444804,0.006429591669450705,pos
(ซื่อสัตย์ - ADV),0,-0.006422833688686919,-0.006422833688686919,neg
(วิ่ง - VERB),0,-0.006416345977890266,-0.006416345977890266,neg
(อวด - ADJ),0,-0.006409871360354554,-0.006409871360354554,neg
(รวย - VERB),0,-0.006403409796483228,-0.006403409796483228,neg
(แพคเกจ - VERB),0,-0.006396961246839237,-0.006396961246839237,neg
(กำแพง - VERB),0,-0.006391336275491249,-0.006391336275491249,neg
(ดี - ADV),0.012423953325225333,-0.00603435293214654,0.006389600393078792,pos
(อาเจียน - VERB),0,-0.006384103033277752,-0.006384103033277752,neg
(เวียน - VERB),0,-0.006346713605721192,-0.006346713605721192,neg
(กี่ - ADJ),0.022846696407009925,-0.0165054046095372,0.006341291797472726,pos
(โอ - ADJ),0,-0.006333182969203751,-0.006333182969203751,neg
(หายใจ - VERB),0.00622498492799932,-0.012547506179731221,-0.006322521251731901,neg
(ยั่งยืน - VERB),0,-0.00631429673768525,-0.00631429673768525,neg
(เร่ - ADJ),0,-0.006308026333774938,-0.006308026333774938,neg
(ดุร้าย - ADJ),0,-0.006297874475391133,-0.006297874475391133,neg
(ถนน - ADV),0.020109619279122803,-0.026376708838455967,-0.006267089559333163,neg
(ฝึกฝน - VERB),0,-0.00626447980089878,-0.00626447980089878,neg
(ยืน - VERB),0.023666763580124164,-0.017405463439137576,0.006261300140986588,pos
(ยาง - VERB),0,-0.006252851812509135,-0.006252851812509135,neg
(ไนท์ - VERB),0.014089989033695408,-0.007851549103522964,0.006238439930172444,pos
(เสรี - ADJ),0.010586970863518938,-0.0043747813485615445,0.0062121895149573935,pos
(ริมถนน - VERB),0.006209635558081426,0,0.006209635558081426,pos
(เจ็ต - VERB),0.017153299707128353,-0.010950330775521084,0.0062029689316072684,pos
(กรุงเทพ - VERB),0.015437041185704797,-0.009296906210380308,0.00614013497532449,pos
(เกาะ - ADJ),0,-0.006137374413634167,-0.006137374413634167,neg
(เก่า - ADJ),0.007683378581636671,-0.013820091687690831,-0.00613671310605416,neg
(โง่เง่า - ADJ),0,-0.00612553762595117,-0.00612553762595117,neg
(จักรยาน - ADJ),0,-0.00612553762595117,-0.00612553762595117,neg
(เฉลี่ย - VERB),0,-0.006119636337294183,-0.006119636337294183,neg
(กระ - VERB),0.006093383108565949,0,0.006093383108565949,pos
(สุ่ม - VERB),0,-0.006078643558001304,-0.006078643558001304,neg
(กระเป๋า - VERB),0.020111483112436282,-0.014052274087112635,0.006059209025323647,pos
(คัน - VERB),0,-0.006044691822452568,-0.006044691822452568,neg
(โปร - ADJ),0,-0.0060420252233145495,-0.0060420252233145495,neg
(เอเชีย - ADV),0.006014772517555857,0,0.006014772517555857,pos
(แท็กซี่ - VERB),0,-0.00601409174702738,-0.00601409174702738,neg
(คี - VERB),0,-0.006011628360463565,-0.006011628360463565,neg
(ตัล - VERB),0.07140132286603224,-0.07738982091286076,-0.005988498046828522,neg
(นวด - ADJ),0,-0.005983478175633091,-0.005983478175633091,neg
(ค่านิยม - VERB),0,-0.00597571262287052,-0.00597571262287052,neg
(แย่ - VERB),0,-0.00597571262287052,-0.00597571262287052,neg
(ตาด - VERB),0,-0.00597571262287052,-0.00597571262287052,neg
(ยื่น - ADJ),0,-0.005934078975008668,-0.005934078975008668,neg
(เก้าอี้ - ADV),0.01020541031257686,-0.004272775732458077,0.005932634580118783,pos
(เศร้าโศก - VERB),0,-0.0059255433937606,-0.0059255433937606,neg
(ปวดท้อง - VERB),0.005876209544968884,0,0.005876209544968884,pos
(คุก - ADJ),0,-0.005873492850773336,-0.005873492850773336,neg
(พลุกพล่าน - VERB),0.015667254175931476,-0.009794089155636237,0.005873165020295239,pos
(สดชื่น - ADJ),0.005850071063017543,0,0.005850071063017543,pos
(เลือก - VERB),0.026488816910978565,-0.020642943960413232,0.005845872950565333,pos
(ใจเสาะ - ADJ),0,-0.0058437741656958255,-0.0058437741656958255,neg
(เครื่องบินไอพ่น - ADJ),0,-0.005831256901571018,-0.005831256901571018,neg
(ค่ำ - VERB),0.0169480063066626,-0.022772762482310496,-0.005824756175647896,neg
(ฉ้อ - ADJ),0,-0.005822348779203816,-0.005822348779203816,neg
(โจมตี - ADV),0,-0.005822348779203816,-0.005822348779203816,neg
(บวก - VERB),0.008318730379925829,-0.014130733006994864,-0.005812002627069036,neg
(สะอาด - VERB),0.02395216165174492,-0.0181417632399279,0.005810398411817023,pos
(ครอง - VERB),0,-0.005806382557688631,-0.005806382557688631,neg
(เลวทราม - ADJ),0,-0.005806382557688631,-0.005806382557688631,neg
(น้ำร้อน - ADJ),0,-0.005802846392915373,-0.005802846392915373,neg
(ฉุด - ADJ),0,-0.005802343619357619,-0.005802343619357619,neg
(กลาง - ADJ),0.016091760802565486,-0.010291551048222776,0.0058002097543427104,pos
(จม - VERB),0,-0.005773197870237473,-0.005773197870237473,neg
(เจ็ด - ADV),0.00576423096017365,0,0.00576423096017365,pos
(โชคดี - ADJ),0.013889184847302899,-0.0081570683615295,0.005732116485773398,pos
(เก้า - VERB),0,-0.005706236541602014,-0.005706236541602014,neg
(ห้อย - VERB),0.005691919819096203,0,0.005691919819096203,pos
(รุ่น - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(กะพริบตา - VERB),0.005691919819096203,0,0.005691919819096203,pos
(ฉลอง - VERB),0.005691919819096203,0,0.005691919819096203,pos
(สันโดษ - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(บ้าคลั่ง - ADV),0.005691919819096203,0,0.005691919819096203,pos
(ค้นหา - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(นุ่ง - VERB),0.005691919819096203,0,0.005691919819096203,pos
(อินน์ - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(อ่อนน้อม - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(ร่มเงา - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(เวอร์ค - VERB),0,-0.005685127552008977,-0.005685127552008977,neg
(รู้จัก - ADV),0,-0.005685127552008977,-0.005685127552008977,neg
(กระโดดร่ม - VERB),0.012522496978514085,-0.018195303400018105,-0.00567280642150402,neg
(ขัด - VERB),0,-0.0056715915340280025,-0.0056715915340280025,neg
(จ่ายเงิน - VERB),0.006267570318807462,-0.01192835275145905,-0.005660782432651587,neg
(ริม - VERB),0.00949338728222307,-0.0038451468027308495,0.005648240479492221,pos
(หลอก - VERB),0,-0.0055966365798338,-0.0055966365798338,neg
(เจ็ทสกี - VERB),0.015335308142926664,-0.009748032085264724,0.00558727605766194,pos
(ก่อ - VERB),0,-0.005569487056028242,-0.005569487056028242,neg
(วิว - ADV),0.005563737326350653,0,0.005563737326350653,pos
(กระแสน้ำ - VERB),0.011375987392512802,-0.00582377658451011,0.005552210808002693,pos
(คนดู - VERB),0.009708259144421204,-0.004167220799283611,0.005541038345137594,pos
(รถแท็กซี่ - VERB),0,-0.005537039564888882,-0.005537039564888882,neg
(กัด - VERB),0.007315677514991604,-0.01283464768245515,-0.005518970167463547,neg
(อย่า - ADV),0.010767167570489436,-0.0052800195715735606,0.005487147998915876,pos
(สวยงาม - VERB),0.015762836601678726,-0.010277227712172623,0.005485608889506104,pos
(เลาจ์ - VERB),0.0054854771313569625,0,0.0054854771313569625,pos
(ยืน - ADV),0,-0.005474584187294155,-0.005474584187294155,neg
(มืด - ADJ),0.005114478678028472,-0.01058693160561606,-0.0054724529275875875,neg
(แสน - ADV),0.018342265565755717,-0.023814441214729577,-0.00547217564897386,neg
(คูน - VERB),0,-0.005452517182928208,-0.005452517182928208,neg
(กัดกิน - VERB),0.005446962672726576,0,0.005446962672726576,pos
(คลับ - ADJ),0.01699546373950562,-0.011591853991421699,0.00540360974808392,pos
(งาม - ADV),0.0053984553978283535,0,0.0053984553978283535,pos
(ฉีก - VERB),0,-0.005384009856538764,-0.005384009856538764,neg
(กลยุทธ์ - VERB),0,-0.005365745535459281,-0.005365745535459281,neg
(เลียบ - VERB),0.003264225343325469,-0.008597298823405874,-0.005333073480080405,neg
(กลิ้ง - VERB),0.006562172022842317,-0.0118927042953121,-0.005330532272469783,neg
(ติด - VERB),0.020569380857914495,-0.015248727127325659,0.005320653730588836,pos
(ยอด - ADJ),0,-0.005271520761918143,-0.005271520761918143,neg
(งัดแงะ - VERB),0,-0.005255528834620543,-0.005255528834620543,neg
(ยุ่งเหยิง - VERB),0,-0.005233097439333046,-0.005233097439333046,neg
(ดูแลรักษา - VERB),0.005227384115257637,0,0.005227384115257637,pos
(เกลื่อน - ADV),0,-0.005172787066865931,-0.005172787066865931,neg
(โบย - ADV),0,-0.005151810639181965,-0.005151810639181965,neg
(จู้จี้ - VERB),0,-0.005151810639181965,-0.005151810639181965,neg
(ปกครอง - VERB),0,-0.005149349872923669,-0.005149349872923669,neg
(ไล่ล่า - VERB),0,-0.005136535728931021,-0.005136535728931021,neg
(ฉีด - VERB),0.005114478678028472,0,0.005114478678028472,pos
(หยาบ - VERB),0.005114478678028472,0,0.005114478678028472,pos
(ดึก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(รอคอย - VERB),0.005114478678028472,0,0.005114478678028472,pos
(ปาก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(จมูก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(จางหาย - VERB),0.005114478678028472,0,0.005114478678028472,pos
(กระจกเงา - VERB),0.005114478678028472,0,0.005114478678028472,pos
(เดือนพฤศจิกายน - VERB),0.005114478678028472,0,0.005114478678028472,pos
(เสน - VERB),0,-0.005111734858995195,-0.005111734858995195,neg
(คลุม - VERB),0,-0.005111734858995195,-0.005111734858995195,neg
(เรียง - VERB),0.005103521037582777,0,0.005103521037582777,pos
(เลื่อน - ADJ),0.005095333570677564,0,0.005095333570677564,pos
(คุย - VERB),0.005691919819096203,-0.010786930404306836,-0.005095010585210633,neg
(รุกราน - VERB),0,-0.005091929874237565,-0.005091929874237565,neg
(เต๊นท์ - VERB),0,-0.005089889838230258,-0.005089889838230258,neg
(พยาน - VERB),0,-0.005087172331642843,-0.005087172331642843,neg
(ร้อย - VERB),0,-0.00508174601448909,-0.00508174601448909,neg
(แพทช์ - VERB),0,-0.005038748692314672,-0.005038748692314672,neg
(ดิบ - VERB),0,-0.005033425133210272,-0.005033425133210272,neg
(เฮน - VERB),0.005033370559159139,0,0.005033370559159139,pos
(นอน - ADJ),0.005028112811169944,0,0.005028112811169944,pos
(ยาม - VERB),0.019891087702073797,-0.014865367285130661,0.005025720416943135,pos
(กี่ - VERB),0.005023473719344692,0,0.005023473719344692,pos
(สีขาว - ADV),0.0050135615770413285,0,0.0050135615770413285,pos
(เดือนกุมภาพันธ์ - ADJ),0.0050135615770413285,0,0.0050135615770413285,pos
(แชท - VERB),0.00500960766412568,0,0.00500960766412568,pos
(งุนงง - ADJ),0,-0.005001718518197923,-0.005001718518197923,neg
(ตากอากาศ - VERB),0,-0.004999094321703591,-0.004999094321703591,neg
(เดินเล่น - ADV),0.008851987050264368,-0.003863461565069747,0.004988525485194621,pos
(รัก - VERB),0.01872507843604966,-0.013740689239633747,0.004984389196415914,pos
(เตียง - ADV),0.031059749704391758,-0.026076310088676224,0.004983439615715533,pos
(เขตชานเมือง - ADJ),0,-0.004975599883638143,-0.004975599883638143,neg
(ไหล - VERB),0.01241664789333164,-0.017354246124294266,-0.004937598230962625,neg
(เฉด - ADV),0,-0.004926718602464862,-0.004926718602464862,neg
(เหยาะ - ADV),0.004901375399777285,0,0.004901375399777285,pos
(คลื่น - VERB),0.013274391787076244,-0.00837464496625857,0.004899746820817674,pos
(แหล่ง - VERB),0.004882538445896512,0,0.004882538445896512,pos
(รีวิว - VERB),0,-0.004881857888979878,-0.004881857888979878,neg
(อัดแน่น - ADJ),0,-0.004861214696556015,-0.004861214696556015,neg
(ทอด - ADJ),0.004852698638740537,0,0.004852698638740537,pos
(อธิบาย - VERB),0.015260410102928343,-0.010419041596025833,0.00484136850690251,pos
(โรงแรม - ADV),0.004833399004899748,0,0.004833399004899748,pos
(ยาม - ADV),0.0048317818342632065,0,0.0048317818342632065,pos
(กวาดล้าง - VERB),0.0048185384302654195,0,0.0048185384302654195,pos
(เหมือน - VERB),0.01723270484475002,-0.02205008610634095,-0.0048173812615909285,neg
(หลับ - ADJ),0.004807794754835619,0,0.004807794754835619,pos
(ตอนเย็น - VERB),0.01398274175042002,-0.009175711525183162,0.004807030225236857,pos
(สั่ง - VERB),0.017307965941858537,-0.012506811882928723,0.004801154058929814,pos
(ตัดสินใจ - VERB),0.005458993437580888,-0.010249007273901805,-0.004790013836320917,neg
(รอน - VERB),0,-0.00475872209113109,-0.00475872209113109,neg
(อาหารจานด่วน - VERB),0.0047580658061923044,0,0.0047580658061923044,pos
(รสนิยม - VERB),0.0036010104977955574,-0.008347502122054465,-0.004746491624258908,neg
(ริมทะเล - VERB),0.004745156263529404,0,0.004745156263529404,pos
(สกปรก - ADJ),0.005691919819096203,-0.010421179221569711,-0.004729259402473508,neg
(ภาพถ่าย - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ยานยนต์ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ลอย - ADJ),0,-0.00471930350528333,-0.00471930350528333,neg
(กระทะ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(หลอด - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(เผชิญ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(น้ำแข็ง - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(หยิบ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ด่าง - ADJ),0,-0.00471930350528333,-0.00471930350528333,neg
(สาหร่าย - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ห้อง - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ยุก - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(รสชาติ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
( stunk - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(สับสนวุ่นวาย - VERB),0,-0.0047053203837861945,-0.0047053203837861945,neg
(พิเศษ - ADJ),0.010593566459840114,-0.015290479976118262,-0.0046969135162781474,neg
(ใสสะอาด - ADJ),0.0067901469995845665,-0.011476391179966327,-0.004686244180381761,neg
(สะท้อน - ADJ),0,-0.004674896363238537,-0.004674896363238537,neg
(เต้นแรง - ADJ),0,-0.0046707224397877665,-0.0046707224397877665,neg
(แผงลอย - ADJ),0,-0.0046707224397877665,-0.0046707224397877665,neg
(เร่งด่วน - VERB),0,-0.0046707224397877665,-0.0046707224397877665,neg
(ชะล้าง - VERB),0,-0.004669005893503391,-0.004669005893503391,neg
(ยักษ์ - ADJ),0.016733884399661125,-0.012087883003066343,0.004646001396594782,pos
(เกรงใจ - VERB),0,-0.0046281839840519945,-0.0046281839840519945,neg
(สูบบุหรี่ - ADJ),0,-0.004613059199790387,-0.004613059199790387,neg
(เกลือ - VERB),0,-0.004578123030878504,-0.004578123030878504,neg
(โรงแรม - ADJ),0.014355557266243713,-0.009784131962698868,0.004571425303544844,pos
(โทรม - ADJ),0,-0.0045524480540693,-0.0045524480540693,neg
(สุนัข - VERB),0,-0.004527655532900315,-0.004527655532900315,neg
(ไอ - VERB),0,-0.004527655532900315,-0.004527655532900315,neg
(ตอนกลางคืน - VERB),0.014348929681579038,-0.009839539903158893,0.004509389778420145,pos
(อิสระ - ADJ),0.005237042821817469,-0.009735145106301732,-0.004498102284484263,neg
(รอยยิ้ม - VERB),0.011100622638577994,-0.006609971402821398,0.004490651235756596,pos
(แออัด - VERB),0.01588922999929692,-0.02032435934658854,-0.0044351293472916185,neg
(ดึงดูด - VERB),0.007707939043945577,-0.012131231072539817,-0.00442329202859424,neg
(ตู - VERB),0,-0.0043747813485615445,-0.0043747813485615445,neg
(ริ้น - VERB),0,-0.0043747813485615445,-0.0043747813485615445,neg
(แผง - ADV),0,-0.0043747813485615445,-0.0043747813485615445,neg
(วาง - VERB),0.014327070326647009,-0.009961760595880536,0.004365309730766473,pos
(ตลก - ADJ),0.014447322363298702,-0.01009406897571651,0.004353253387582192,pos
(ระมัดระวัง - VERB),0.005152439540128495,-0.009502581917273717,-0.004350142377145222,neg
(คลั่งไคล้ - VERB),0.0038922309522450814,-0.008208107609146338,-0.004315876656901257,neg
(จ่าย - VERB),0.02095217593669957,-0.01667248482014882,0.004279691116550747,pos
(กึ่ง - VERB),0,-0.004272007820790045,-0.004272007820790045,neg
(ทำ - VERB),0.029974397428797254,-0.025729237236658112,0.004245160192139143,pos
(แสน - ADJ),0,-0.0041895246096782515,-0.0041895246096782515,neg
(ครอก - ADJ),0,-0.004181818642601292,-0.004181818642601292,neg
(เจ๋ง - VERB),0.004159002085188583,0,0.004159002085188583,pos
(กระดาน - VERB),0.00413476829465495,0,0.00413476829465495,pos
(ยา - ADJ),0,-0.004108404206047013,-0.004108404206047013,neg
(ขุ่น - VERB),0.009956398931209032,-0.005848255697369488,0.004108143233839544,pos
(ค็อกเทล - VERB),0.013538030554038592,-0.009459007024542122,0.00407902352949647,pos
(เต็ม - ADJ),0.009886559256144083,-0.005821405053285456,0.004065154202858627,pos
(ต่ำต้อย - ADV),0,-0.004062733768334951,-0.004062733768334951,neg
(กิน - VERB),0.017045706516361753,-0.013054118971761805,0.003991587544599948,pos
(แย่ - ADJ),0.010649712523926661,-0.014630721899415382,-0.003981009375488721,neg
(โง่ - ADJ),0,-0.003951069074748099,-0.003951069074748099,neg
(สร้าง - VERB),0.015321477428180574,-0.011389853207577256,0.0039316242206033185,pos
(ลืม - VERB),0.005426124018887838,-0.009355202530355468,-0.0039290785114676294,neg
(ยอดนิยม - ADJ),0.003924330221238486,0,0.003924330221238486,pos
(งาม - ADJ),0.007891725158877247,-0.011811768838298061,-0.0039200436794208145,neg
(หัวใจวาย - VERB),0,-0.003887504601047345,-0.003887504601047345,neg
(เยือน - VERB),0.0045259418742359175,-0.008390926098735853,-0.0038649842244999353,neg
(สะอาด - ADJ),0.013522220258918832,-0.009674591316099962,0.0038476289428188704,pos
(พักผ่อน - ADV),0.00746440469625537,-0.0036211583242433164,0.003843246372012054,pos
(เช่า - VERB),0.028254018688826394,-0.024414574459096897,0.0038394442297294967,pos
(ล้อมรอบ - VERB),0,-0.003831712034729054,-0.003831712034729054,neg
(สระ - VERB),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ทำร้าย - VERB),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ช็อป - ADV),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ล็อค - ADV),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ตะ - VERB),0.019304291669080122,-0.015566329467202489,0.0037379622018776336,pos
(งดงาม - ADJ),0.013701157212156286,-0.010003148541481485,0.0036980086706748013,pos
(ลอย - ADV),0.001846564685497489,-0.005543429917850907,-0.0036968652323534183,neg
(น้ำทิ้ง - ADJ),0.0036866990818986436,0,0.0036866990818986436,pos
(กิจ - VERB),0.003661903834422384,0,0.003661903834422384,pos
(ลำ - VERB),0.003661200298623264,0,0.003661200298623264,pos
(ลำ - ADJ),0.0036527789063320083,0,0.0036527789063320083,pos
(บรรจบ - VERB),0.0036527789063320083,0,0.0036527789063320083,pos
(ย้าย - ADV),0.0036485827214884337,0,0.0036485827214884337,pos
(อาหาร - ADV),0.0036464882423142154,0,0.0036464882423142154,pos
(สากล - ADJ),0.0036339716922833883,0,0.0036339716922833883,pos
(ใส่ใจ - VERB),0,-0.0035830773471980312,-0.0035830773471980312,neg
(ลิฟท์ - VERB),0,-0.0035606404249503153,-0.0035606404249503153,neg
(เวอร์ชั่น - VERB),0,-0.0035606404249503153,-0.0035606404249503153,neg
(เทา - VERB),0,-0.00355532603625636,-0.00355532603625636,neg
(กลิ่น - VERB),0.03200359688935991,-0.028451938116308976,0.0035516587730509315,pos
(กังวล - VERB),0.011807708714952627,-0.008256247170209329,0.003551461544743298,pos
(ไอพ่น - ADV),0,-0.003544744708767501,-0.003544744708767501,neg
(พักผ่อน - VERB),0.008984566448099062,-0.012529086754759044,-0.003544520306659981,neg
(เจท - VERB),0.003542767717853521,0,0.003542767717853521,pos
(สยองขวัญ - VERB),0,-0.0035407929309427886,-0.0035407929309427886,neg
(แพ - VERB),0,-0.003538163303812493,-0.003538163303812493,neg
(มือสอง - VERB),0,-0.003515319600504351,-0.003515319600504351,neg
(สเปน - VERB),0,-0.003513375286566019,-0.003513375286566019,neg
(สนใจ - VERB),0.016715159204388826,-0.013202707534252973,0.003512451670135853,pos
(ลองดี - ADJ),0.0035075552281122933,0,0.0035075552281122933,pos
(เหาทะเล - VERB),0,-0.0035056194912314364,-0.0035056194912314364,neg
(สะอาด - ADV),0.010319439040393978,-0.006814482022095036,0.0035049570182989417,pos
(ดูเหมือน - ADV),0,-0.003503041829840825,-0.003503041829840825,neg
(เต่า - VERB),0,-0.0035017544201275427,-0.0035017544201275427,neg
(โรงแรม - VERB),0.011893029552463245,-0.008394341997773343,0.003498687554689902,pos
(กล้า - VERB),0.0035075552281122933,-0.006992579406406952,-0.0034850241782946587,neg
