word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หลอกลวง - ADV),0,-0.018149092908889608,-0.018149092908889608,neg
(ปรุง - VERB),0,-0.018149092908889608,-0.018149092908889608,neg
(ค้นคว้า - ADJ),0,-0.018097386091485364,-0.018097386091485364,neg
(เตรียมตัว - ADJ),0,-0.018045973062816374,-0.018045973062816374,neg
(ลูกค้า - VERB),0,-0.018000218655438594,-0.018000218655438594,neg
(โซน - VERB),0,-0.017857523375103726,-0.017857523375103726,neg
(เดิน - ADV),0.020683893981235255,-0.0028680014125099934,0.01781589256872526,pos
(โค้ก - ADJ),0,-0.017809857527415034,-0.017809857527415034,neg
(อาหารทะเล - ADV),0.017793228342048634,0,0.017793228342048634,pos
(ลองดู - ADV),0,-0.017793228342048634,-0.017793228342048634,neg
(ปลอม - VERB),0.005164007657641132,-0.02287262715538999,-0.017708619497748858,neg
(ตะ - ADV),0.027013597460859358,-0.044551458256271485,-0.017537860795412127,neg
(คู่ - ADJ),0.017261365538346094,0,0.017261365538346094,pos
(ถ้ำ - VERB),0.017215935708932338,0,0.017215935708932338,pos
(แผงขาย - VERB),0.03625515528243753,-0.053466524848943715,-0.017211369566506186,neg
(ดา - VERB),0,-0.017168060859760442,-0.017168060859760442,neg
(บริสุทธิ์ - VERB),0.017072810352682304,0,0.017072810352682304,pos
(สปา - ADV),0,-0.017014774602084008,-0.017014774602084008,neg
(ปวดแสบปวดร้อน - VERB),0.016984445235591877,0,0.016984445235591877,pos
(เจท - ADJ),0.01665054395310973,0,0.01665054395310973,pos
(ดีเยี่ยม - VERB),0.021173941727037876,-0.004540516453260445,0.01663342527377743,pos
(ไทย - VERB),0,-0.016507048659854057,-0.016507048659854057,neg
(ร้อนแรง - ADJ),0.009833099873237404,-0.026216364103875685,-0.01638326423063828,neg
(ซ่อนตัว - ADJ),0.016315537289669595,0,0.016315537289669595,pos
(ก้นบุหรี่ - VERB),0,-0.01593570163279394,-0.01593570163279394,neg
(ปา - ADV),0,-0.015920256937622463,-0.015920256937622463,neg
(ถ้วย - VERB),0.027447152586467984,-0.011577427906275304,0.01586972468019268,pos
(พัฒน์ - ADV),0,-0.01586459170357483,-0.01586459170357483,neg
(บ้าคลั่ง - VERB),0.024580783281748807,-0.008720420046319932,0.015860363235428873,pos
(แฮร์ - ADV),0.015801449050028265,0,0.015801449050028265,pos
(เสื้อยืด - VERB),0,-0.015723224054731096,-0.015723224054731096,neg
(สีขาว - VERB),0.005419950954019934,-0.02113287475430887,-0.015712923800288936,neg
(ต่ำ - ADV),0.005114478678028472,-0.020783575398012292,-0.01566909671998382,neg
(หวัง - ADJ),0.015645769749042766,0,0.015645769749042766,pos
(โสโครก - ADJ),0,-0.015607328054327673,-0.015607328054327673,neg
(ตัดสิน - VERB),0.015594556100109729,0,0.015594556100109729,pos
(ลิ่ง - ADV),0.025586590705145542,-0.010013221462835849,0.015573369242309693,pos
(ขุ่นมัว - VERB),0,-0.015554885104012806,-0.015554885104012806,neg
(ตกใจ - VERB),0,-0.015529601725792302,-0.015529601725792302,neg
(ชวน - VERB),0.021974990548216815,-0.006464229156829745,0.01551076139138707,pos
(เครื่องยนต์ - ADJ),0.01546797691098546,0,0.01546797691098546,pos
(เมืองร้อน - VERB),0,-0.015455431917545896,-0.015455431917545896,neg
(คึกคัก - ADJ),0.015436469371680472,0,0.015436469371680472,pos
(ตกดิน - VERB),0.023493774062816063,-0.00809783326676086,0.015395940796055203,pos
(ลด - VERB),0.02428293679667886,-0.008952458817422324,0.015330477979256536,pos
(นิ่งสงบ - VERB),0.015327139931696545,0,0.015327139931696545,pos
(ถามหา - VERB),0.01524523804346727,0,0.01524523804346727,pos
(ต้นขา - VERB),0.01517241047319593,0,0.01517241047319593,pos
(คริส - VERB),0,-0.015171827247449605,-0.015171827247449605,neg
(กรา - VERB),0.015160340138690604,0,0.015160340138690604,pos
(เฒ่า - ADJ),0.015148288993906269,0,0.015148288993906269,pos
(โน้มน้าวใจ - ADJ),0.015148288993906269,0,0.015148288993906269,pos
(พักร้อน - VERB),0.015124244090741342,0,0.015124244090741342,pos
(เด็ด - ADJ),0.015124244090741342,0,0.015124244090741342,pos
(ตา - ADV),0,-0.015120280136336239,-0.015120280136336239,neg
(ดีเยี่ยม - ADV),0.015016979948253812,0,0.015016979948253812,pos
(หาด - ADJ),0.02826092544228158,-0.013278970306975935,0.014981955135305643,pos
(ทัวร์ - ADJ),0.014974277413498438,0,0.014974277413498438,pos
(รีดไถ - VERB),0,-0.014876305663024269,-0.014876305663024269,neg
(สงบ - ADV),0.014864701680447807,0,0.014864701680447807,pos
(บรรจุ - VERB),0.004872985192189322,-0.019692200434189726,-0.014819215242000403,neg
(วิถีชีวิต - VERB),0.014806952256669843,0,0.014806952256669843,pos
(สุ่ม - ADJ),0.014670167478317234,0,0.014670167478317234,pos
(สังสรรค์ - ADV),0.02010184341174482,-0.005452517182928208,0.014649326228816612,pos
(สวย - ADJ),0.018053311065792766,-0.0034169889823084253,0.014636322083484341,pos
(จ๊อกกิ้ง - VERB),0.01825545350203759,-0.0037252864104016822,0.014530167091635907,pos
(ฉับพลัน - VERB),0,-0.01442366602659256,-0.01442366602659256,neg
(กล่อง - VERB),0,-0.014215903900830202,-0.014215903900830202,neg
(อร่อย - ADJ),0,-0.014210699145663003,-0.014210699145663003,neg
(พลัง - ADJ),0.014163171723771155,0,0.014163171723771155,pos
(ไทย - ADJ),0.01013107259666884,-0.024240941942210763,-0.014109869345541922,neg
(คว้า - VERB),0.00945639701589904,-0.02355085030416274,-0.014094453288263697,neg
(วิเศษ - ADJ),0.020885157170570334,-0.0068006110111696666,0.014084546159400666,pos
(หวาดระแวง - ADJ),0.014053501146264077,0,0.014053501146264077,pos
(ตลาด - ADV),0.014053501146264077,0,0.014053501146264077,pos
(สบู่ - VERB),0,-0.013991591449584501,-0.013991591449584501,neg
(อิม - ADJ),0.013960840699145853,0,0.013960840699145853,pos
(แพง - VERB),0.013943071112471873,0,0.013943071112471873,pos
(กลืน - VERB),0,-0.013769181758911913,-0.013769181758911913,neg
(กระดาษ - VERB),0.022617067075441498,-0.008855130351356173,0.013761936724085325,pos
(ลุก - VERB),0.013756273987520096,0,0.013756273987520096,pos
(ปิ้ง - VERB),0.042007894747442744,-0.028268464977731247,0.013739429769711497,pos
(แดด - VERB),0,-0.013670407140842243,-0.013670407140842243,neg
(ขโมย - VERB),0,-0.013641883740864941,-0.013641883740864941,neg
(พัน - VERB),0,-0.013636654213715575,-0.013636654213715575,neg
(ซื้อ - ADJ),0,-0.013591935273634625,-0.013591935273634625,neg
(ระบุ - VERB),0.006903905392195269,-0.020489009551031123,-0.013585104158835853,neg
(ประกาย - VERB),0.013558553934069078,0,0.013558553934069078,pos
(พื้นเมือง - ADJ),0.016804715656379265,-0.003304985701410699,0.013499729954968566,pos
(จ่าย - ADJ),0.03739912246193098,-0.023909033375398753,0.013490089086532226,pos
(ยินดี - ADJ),0.01348658708728527,0,0.01348658708728527,pos
(สีน้ำเงิน - VERB),0.018196590274631014,-0.00471930350528333,0.013477286769347684,pos
(ชีวิตชีวา - ADJ),0.013458013809557972,0,0.013458013809557972,pos
(เหงื่อ - ADV),0,-0.013458013809557972,-0.013458013809557972,neg
(กุ้ง - VERB),0.013400192258916258,0,0.013400192258916258,pos
(เมอริเดียน - VERB),0,-0.013233713579398673,-0.013233713579398673,neg
(ชื่นชอบ - VERB),0.009564174728647346,-0.022728168457566474,-0.013163993728919129,neg
(มืด - ADV),0,-0.01315867864392915,-0.01315867864392915,neg
(ถาม - VERB),0.0260814048060626,-0.01294868718254289,0.013132717623519712,pos
(เหม็น - ADJ),0,-0.013130956306738942,-0.013130956306738942,neg
(ผ้าอ้อม - VERB),0,-0.013124344045684634,-0.013124344045684634,neg
(โชน - VERB),0.013106291302843251,0,0.013106291302843251,pos
(กินน้ำ - VERB),0,-0.013016767455146235,-0.013016767455146235,neg
(เลวร้าย - ADJ),0,-0.01301524240401931,-0.01301524240401931,neg
(ล้มเหลว - VERB),0,-0.01300344425406625,-0.01300344425406625,neg
(ลาก - VERB),0,-0.012981578752699518,-0.012981578752699518,neg
(อดทน - ADJ),0,-0.01297687950584548,-0.01297687950584548,neg
(ล็อค - VERB),0,-0.012963637792064006,-0.012963637792064006,neg
(กาแฟ - VERB),0.012955056020812889,0,0.012955056020812889,pos
(ก่อกวน - VERB),0,-0.012949849725942972,-0.012949849725942972,neg
(ชั่วโมง - ADV),0.012937235271102571,0,0.012937235271102571,pos
(ท่ามกลาง - ADJ),0.012893469251917516,0,0.012893469251917516,pos
(สบถ - ADJ),0,-0.012884751558035219,-0.012884751558035219,neg
(ยอดเยี่ยม - ADV),0.017066233238520925,-0.029948554826996876,-0.01288232158847595,neg
(เลิศ - VERB),0.012845667377373839,0,0.012845667377373839,pos
(แทบ - ADV),0,-0.012809935383165676,-0.012809935383165676,neg
(ไตร - VERB),0,-0.01280638757979146,-0.01280638757979146,neg
(ยอดเยี่ยม - ADJ),0.032217276829103046,-0.019508037063594018,0.012709239765509028,pos
(ซื้อ - VERB),0.025359449705170643,-0.012695951761091666,0.012663497944078977,pos
(ยาม - ADJ),0.01260353674228445,0,0.01260353674228445,pos
(จมน้ำ - VERB),0,-0.01257028202792486,-0.01257028202792486,neg
(แท็กซี่ - ADJ),0,-0.01248559755282661,-0.01248559755282661,neg
(เดา - VERB),0,-0.012473150817317572,-0.012473150817317572,neg
(เกลื่อน - VERB),0.01701219682480296,-0.004549147568657754,0.012463049256145206,pos
(ฆ่า - VERB),0.017584472558970644,-0.00517283422704516,0.012411638331925485,pos
(ซ้าย - ADJ),0.012410336388741151,0,0.012410336388741151,pos
(ท้องถนน - ADV),0.012406606480686255,0,0.012406606480686255,pos
(มนต์ขลัง - ADV),0.012406606480686255,0,0.012406606480686255,pos
(วิเศษ - ADV),0.012406606480686255,0,0.012406606480686255,pos
(แข่งขัน - ADV),0.012406606480686255,0,0.012406606480686255,pos
(งานเลี้ยง - VERB),0,-0.012390068879889912,-0.012390068879889912,neg
(คล้ำ - VERB),0,-0.012310431236649927,-0.012310431236649927,neg
(สัก - VERB),0.02156295947543775,-0.009415752236772634,0.012147207238665117,pos
(อบอุ่น - ADJ),0.02276078117051938,-0.010642170700663759,0.012118610469855622,pos
(อินเดีย - VERB),0,-0.012099395272593072,-0.012099395272593072,neg
(เข่า - VERB),0,-0.012080089341981933,-0.012080089341981933,neg
(ตกใจ - ADV),0,-0.012063194112133007,-0.012063194112133007,neg
(สาหร่าย - ADV),0.012045858125369208,0,0.012045858125369208,pos
(แล่น - VERB),0.017099276741415804,-0.005097454432762714,0.01200182230865309,pos
(หลีกเลี่ยง - VERB),0.02489001586575455,-0.012951128031716485,0.011938887834038065,pos
(เร่ขาย - ADJ),0,-0.011906621402270596,-0.011906621402270596,neg
(ชอบ - ADV),0.015195884055981502,-0.003304985701410699,0.011890898354570804,pos
(เร่งรีบ - ADV),0.011741557334771465,0,0.011741557334771465,pos
(ลามกอนาจาร - ADJ),0,-0.011719893944854912,-0.011719893944854912,neg
(นรก - VERB),0,-0.01170309876550217,-0.01170309876550217,neg
(กัด - VERB),0.007315677514991604,-0.01901450227140823,-0.011698824756416624,neg
(เครื่องดื่ม - VERB),0.029136757661766453,-0.01744697231261228,0.011689785349154172,pos
(แหล่ง - ADV),0.011676806099469417,0,0.011676806099469417,pos
(หุ้น - ADJ),0,-0.011676806099469417,-0.011676806099469417,neg
(หลีกเลี่ยง - ADJ),0,-0.011676806099469417,-0.011676806099469417,neg
(แสงแดด - ADV),0,-0.011676806099469417,-0.011676806099469417,neg
(สระ - ADJ),0,-0.011676806099469417,-0.011676806099469417,neg
(ตัวเลือก - VERB),0.017270565548060963,-0.005597989674839218,0.011672575873221746,pos
(ถักเปีย - VERB),0.022500688523465144,-0.03415151891457722,-0.011650830391112074,neg
(สกี - VERB),0.025348203051501452,-0.013719295037693431,0.011628908013808021,pos
(เร่งรีบ - ADJ),0.011534059847589824,0,0.011534059847589824,pos
(อย่า - ADJ),0.00934007475520476,-0.02086677309939409,-0.011526698344189328,neg
(ขับ - VERB),0,-0.011500245053566801,-0.011500245053566801,neg
(น้ำทิ้ง - VERB),0,-0.011488359615389639,-0.011488359615389639,neg
(ตอง - ADJ),0.011741557334771465,-0.023223439663810446,-0.01148188232903898,neg
(ตั๋ว - VERB),0.0036866990818986436,-0.015124244090741342,-0.011437545008842698,neg
(คาถา - VERB),0.011435072039804433,0,0.011435072039804433,pos
(บาดเจ็บ - VERB),0.011383839638192407,0,0.011383839638192407,pos
(สาปแช่ง - VERB),0.011383839638192407,0,0.011383839638192407,pos
(ลำไส้ - VERB),0.01126273496119036,0,0.01126273496119036,pos
(รถมอเตอร์ไซค์ - ADJ),0.011203143770919511,0,0.011203143770919511,pos
(แทน - VERB),0.023000490107133603,-0.011893789949479299,0.011106700157654303,pos
(คอฟ - VERB),0.011053681876063856,0,0.011053681876063856,pos
(เจรจา - ADJ),0.011028094649498893,0,0.011028094649498893,pos
(เสนอ - ADJ),0.011028094649498893,0,0.011028094649498893,pos
(เจรจา - ADV),0.011028094649498893,0,0.011028094649498893,pos
(ร่ม - ADV),0.011028094649498893,0,0.011028094649498893,pos
(เด็กวัยรุ่น - ADJ),0.011028094649498893,0,0.011028094649498893,pos
(ครอบครัว - VERB),0.023880385406433693,-0.034902101747864636,-0.011021716341430943,neg
(กระตุ้น - VERB),0,-0.011006012903165018,-0.011006012903165018,neg
(ดู - ADV),0.010974445221551702,0,0.010974445221551702,pos
(โยน - VERB),0,-0.010971422781853736,-0.010971422781853736,neg
(หมวก - VERB),0.010970954262713925,0,0.010970954262713925,pos
(ถนน - VERB),0.027095118214785625,-0.016135648475303233,0.010959469739482391,pos
(เคล็ดลับ - ADJ),0,-0.01093585901270672,-0.01093585901270672,neg
(จอม - VERB),0,-0.010901915076850165,-0.010901915076850165,neg
(หาด - VERB),0.008480778103172546,-0.019372169932361398,-0.010891391829188852,neg
(โจมตี - VERB),0,-0.010885786763904767,-0.010885786763904767,neg
(อะดรีนาลีน - ADJ),0.01087702485977973,0,0.01087702485977973,pos
(กระป๋อง - VERB),0,-0.010809517277978145,-0.010809517277978145,neg
(ค้าปลีก - ADJ),0.010622378792828365,0,0.010622378792828365,pos
(กระบี่ - VERB),0.008249817111597418,-0.01885823417237169,-0.010608417060774273,neg
(บ่น - ADJ),0.010586970863518938,0,0.010586970863518938,pos
(ตบท้าย - VERB),0.01053429936668551,0,0.01053429936668551,pos
(กิจกรรม - VERB),0.021057890478522398,-0.010545441084885107,0.010512449393637291,pos
(ดื่มด่ำ - VERB),0.010416888635477175,0,0.010416888635477175,pos
(เศษ - ADJ),0.007950675730433109,-0.01836561703185196,-0.01041494130141885,neg
(ขี้เกียจ - VERB),0,-0.010380653862830842,-0.010380653862830842,neg
(กี้ - VERB),0.01037938319952837,0,0.01037938319952837,pos
(ดวงอาทิตย์ - ADJ),0.010341946990617627,0,0.010341946990617627,pos
(เยี่ยม - VERB),0.015117108352912391,-0.004788077274958313,0.010329031077954078,pos
(เจ็ท - VERB),0,-0.01032769134312252,-0.01032769134312252,neg
(แช่เย็น - ADJ),0.010323379760831957,0,0.010323379760831957,pos
(หยุด - VERB),0.02483524852174437,-0.01451649214694305,0.01031875637480132,pos
(กล้วย - VERB),0.01575160718076775,-0.00546227792408209,0.010289329256685659,pos
(ย่างก้าว - ADJ),0,-0.010278612488853337,-0.010278612488853337,neg
(ยืนกราน - VERB),0,-0.010278612488853337,-0.010278612488853337,neg
(ลื่นไหล - VERB),0,-0.010278612488853337,-0.010278612488853337,neg
(อนุญาต - VERB),0.01964909364677648,-0.00938531041411978,0.0102637832326567,pos
(ย้าย - ADJ),0.003947786451978574,-0.014197833399465185,-0.01025004694748661,neg
(กลางคืน - VERB),0.03362767977915712,-0.023392866249059462,0.010234813530097659,pos
(เศษขยะ - VERB),0.010228957356056945,0,0.010228957356056945,pos
(เจอ - ADV),0.010195252707062766,0,0.010195252707062766,pos
(น้ำทะเล - VERB),0.020049241725186195,-0.009865338617928017,0.010183903107258177,pos
(ซ่อนตัว - ADV),0.010179779676460516,0,0.010179779676460516,pos
(ร่ม - VERB),0.019203105160268446,-0.009056190755549046,0.0101469144047194,pos
(ต่ำ - VERB),0.01014130957104656,0,0.01014130957104656,pos
(เลานจ์ - VERB),0.02708359697023153,-0.037219819442058766,-0.010136222471827237,neg
(จอง - VERB),0.018139187781651103,-0.008010318433936145,0.010128869347714958,pos
(เจ็ทสกี - ADJ),0.011832452888535148,-0.0017803202124751576,0.010052132676059991,pos
(สดชื่น - ADV),0.01005092170587241,0,0.01005092170587241,pos
(ตี - VERB),0.0193075456477549,-0.009277607695579261,0.01002993795217564,pos
(ตื่น - ADJ),0.01001921532825136,0,0.01001921532825136,pos
(งานเลี้ยง - ADV),0,-0.010003437036395847,-0.010003437036395847,neg
(เฟื่องฟู - VERB),0.010000287339595975,0,0.010000287339595975,pos
(แข่งขัน - VERB),0,-0.010000213090058087,-0.010000213090058087,neg
(ไกด์ - VERB),0,-0.00997986255791259,-0.00997986255791259,neg
(หลอกลวง - VERB),0,-0.009972029070818466,-0.009972029070818466,neg
(สำลัก - VERB),0,-0.009956398931209032,-0.009956398931209032,neg
(เกลียด - ADJ),0,-0.00994876972839432,-0.00994876972839432,neg
(อ้าง - ADJ),0,-0.009914957104232095,-0.009914957104232095,neg
(หยาบ - ADJ),0.009894365293008352,0,0.009894365293008352,pos
(ริม - ADJ),0.009890362393739482,0,0.009890362393739482,pos
(กิ - VERB),0,-0.009885861805963394,-0.009885861805963394,neg
(ชายฝั่ง - ADV),0.00980275079955457,0,0.00980275079955457,pos
(แบ่งปัน - ADV),0.00980275079955457,0,0.00980275079955457,pos
(ลืม - ADV),0.00980275079955457,0,0.00980275079955457,pos
(รถแท็กซี่ - ADJ),0.00980275079955457,0,0.00980275079955457,pos
(เร่ขาย - VERB),0.022442168347638874,-0.012677011928644849,0.009765156418994026,pos
(คลับ - VERB),0.022241502399290188,-0.01249680213346984,0.009744700265820347,pos
(แอบ - VERB),0,-0.009742611224097182,-0.009742611224097182,neg
(อาหาร - VERB),0.009740057756535615,0,0.009740057756535615,pos
(ระเบียง - VERB),0,-0.009691217741769776,-0.009691217741769776,neg
(ไอศ - VERB),0.009690821768319865,0,0.009690821768319865,pos
(ตง - VERB),0.03282781663106647,-0.023181919741797608,0.009645896889268864,pos
(อัปยศ - VERB),0.009639123699713752,0,0.009639123699713752,pos
(งดงาม - VERB),0.009624518966835399,0,0.009624518966835399,pos
(แทง - VERB),0,-0.009624518966835399,-0.009624518966835399,neg
(ก้อนหิน - VERB),0.00961997804276243,0,0.00961997804276243,pos
(เสมอ - ADJ),0,-0.00961480704053183,-0.00961480704053183,neg
(ตะกร้า - ADJ),0,-0.009595441870258856,-0.009595441870258856,neg
(เพลิดเพลิน - VERB),0.004988625014223583,-0.01457327216164157,-0.009584647147417986,neg
(เติม - VERB),0.009580969107256958,0,0.009580969107256958,pos
(สีเทา - VERB),0,-0.009564174728647346,-0.009564174728647346,neg
(ล้มเหลว - ADJ),0,-0.009547368514195435,-0.009547368514195435,neg
(เจ็ด - VERB),0,-0.0095378115887558,-0.0095378115887558,neg
(เฉลิมฉลอง - VERB),0.009536559209700337,0,0.009536559209700337,pos
(ขาว - ADJ),0.021116288857698687,-0.011584502191311966,0.00953178666638672,pos
(รวย - VERB),0,-0.009509255266633777,-0.009509255266633777,neg
(โกรธ - VERB),0,-0.009488266916321238,-0.009488266916321238,neg
(น้ำทะเล - ADV),0.012975817328538553,-0.0034978978623961252,0.009477919466142428,pos
(กิน - ADJ),0,-0.00946673996737908,-0.00946673996737908,neg
(ล่ม - VERB),0,-0.00941761678000202,-0.00941761678000202,neg
(ก้าวร้าว - VERB),0.02055935517354408,-0.011154219204655674,0.009405135968888406,pos
(ใบขับขี่ - VERB),0,-0.00938746184942566,-0.00938746184942566,neg
(พัง - VERB),0,-0.009371423626166732,-0.009371423626166732,neg
(ลอย - ADJ),0,-0.009369000764176051,-0.009369000764176051,neg
(สายรัด - VERB),0,-0.009355202530355468,-0.009355202530355468,neg
(ลำโพง - VERB),0,-0.009355202530355468,-0.009355202530355468,neg
(เกลียวคลื่น - ADJ),0.009341444879575533,0,0.009341444879575533,pos
(เวลาพัก - ADJ),0.009341444879575533,0,0.009341444879575533,pos
(สี - VERB),0,-0.009327727633056332,-0.009327727633056332,neg
(แผงขาย - ADV),0.009314050613066515,0,0.009314050613066515,pos
(เดิม - ADV),0.009314050613066515,0,0.009314050613066515,pos
(ร้านค้า - ADV),0.009314050613066515,0,0.009314050613066515,pos
(หัวใจ - ADJ),0,-0.009311939314628988,-0.009311939314628988,neg
(หลอด - VERB),0,-0.009300413642915612,-0.009300413642915612,neg
(สบู่ - ADJ),0,-0.009300413642915612,-0.009300413642915612,neg
(เช่า - ADV),0.006435848549251635,-0.015733687455548404,-0.00929783890629677,neg
(กลิ่นตัว - VERB),0,-0.009286816546946436,-0.009286816546946436,neg
(อนุรักษ์นิยม - VERB),0,-0.009277773882343762,-0.009277773882343762,neg
(ชม - ADJ),0.0092669178513834,0,0.0092669178513834,pos
(เค็ม - ADJ),0.009259456564868599,0,0.009259456564868599,pos
(กระทะ - VERB),0,-0.009246262762898637,-0.009246262762898637,neg
(ไก่ทอด - VERB),0.009234672152221735,0,0.009234672152221735,pos
(ลาดตระเวน - ADV),0.009195291887180277,0,0.009195291887180277,pos
(วัตถุ - VERB),0.009192738810580843,0,0.009192738810580843,pos
(ชายหาด - ADJ),0.020283140896657482,-0.011109955403183788,0.009173185493473695,pos
(ชักชวน - VERB),0,-0.009144216676743805,-0.009144216676743805,neg
(ลึก - ADV),0.009127178613941906,0,0.009127178613941906,pos
(บำบัด - VERB),0,-0.009126699020274947,-0.009126699020274947,neg
(ล้มเหลว - ADV),0,-0.009126699020274947,-0.009126699020274947,neg
(ซ้ำ - ADV),0,-0.00912326113127759,-0.00912326113127759,neg
(ฉกฉวย - VERB),0,-0.009061601309716637,-0.009061601309716637,neg
(ไฮ - VERB),0,-0.009061601309716637,-0.009061601309716637,neg
(ยีน - ADV),0,-0.009061601309716637,-0.009061601309716637,neg
(ออนไลน์ - ADJ),0,-0.009050303316190472,-0.009050303316190472,neg
(มืดสลัว - ADV),0,-0.009048693045742682,-0.009048693045742682,neg
(อ้วน - ADJ),0,-0.00904058852087468,-0.00904058852087468,neg
(ตัวอักษร - VERB),0,-0.009035821505137074,-0.009035821505137074,neg
(เล่น - ADV),0.009034209219534791,0,0.009034209219534791,pos
(สุ่ม - VERB),0,-0.009031539125276818,-0.009031539125276818,neg
(รีบ - VERB),0,-0.008989631901260951,-0.008989631901260951,neg
(เว็บไซต์ - ADV),0,-0.008988937525629286,-0.008988937525629286,neg
(หยาบคาย - ADJ),0.005691919819096203,-0.014676874499026627,-0.008984954679930424,neg
(ม้าลาย - VERB),0.008972009206371982,0,0.008972009206371982,pos
(เยือน - ADV),0.008972009206371982,0,0.008972009206371982,pos
(ติล - VERB),0,-0.00895935475050968,-0.00895935475050968,neg
(ก้น - VERB),0,-0.008942647786599377,-0.008942647786599377,neg
(ถ่ายโอน - VERB),0,-0.008941921604647218,-0.008941921604647218,neg
(เกา - VERB),0,-0.008913258912223615,-0.008913258912223615,neg
(แบล็ค - ADJ),0,-0.008896614171024317,-0.008896614171024317,neg
(อาหารทะเล - ADJ),0.008881477865728994,0,0.008881477865728994,pos
(ติดเชื้อ - ADJ),0,-0.008880031479186435,-0.008880031479186435,neg
(ยื่น - ADJ),0,-0.008864525991957965,-0.008864525991957965,neg
(เอเชีย - VERB),0.008847050860879335,0,0.008847050860879335,pos
(แตก - VERB),0,-0.008845468273978415,-0.008845468273978415,neg
(เรียน - VERB),0,-0.008819206329422393,-0.008819206329422393,neg
(หลอกลวง - ADJ),0.005507773773695748,-0.01429373117019045,-0.008785957396494702,neg
(หลุม - VERB),0,-0.00878586793653024,-0.00878586793653024,neg
(ก้าว - VERB),0.015113228346187725,-0.006332277953674388,0.008780950392513337,pos
(อาคาร - ADJ),0.01205347726396843,-0.003304985701410699,0.008748491562557732,pos
(ใจเสาะ - ADJ),0,-0.008733523168805723,-0.008733523168805723,neg
(ชัด - ADV),0.0058293088646566285,-0.01455579437495439,-0.008726485510297761,neg
(กระจก - VERB),0,-0.008697201979545576,-0.008697201979545576,neg
(ลาย - VERB),0.00867784497009749,0,0.00867784497009749,pos
(ยอดนิยม - VERB),0.00857613399205822,0,0.00857613399205822,pos
(กองทัพ - VERB),0.018320507243613657,-0.009747723612487958,0.008572783631125699,pos
(ถกเถียง - VERB),0,-0.00856948215616006,-0.00856948215616006,neg
(ลืม - VERB),0.005426124018887838,-0.013991591449584501,-0.008565467430696663,neg
(เตียง - VERB),0.010524773247511575,-0.01908023483365949,-0.008555461586147915,neg
(ท้าทาย - VERB),0,-0.008545537019880757,-0.008545537019880757,neg
(บิน - VERB),0.0026408708457299596,-0.011153077603069016,-0.008512206757339056,neg
(สีน้ำตาล - VERB),0.010714514025062237,-0.019195546237015082,-0.008481032211952845,neg
(ดึงดูดใจ - VERB),0.013476849672148595,-0.004999094321703591,0.008477755350445003,pos
(แล่น - ADV),0.008456062539387353,0,0.008456062539387353,pos
(กึ่ง - VERB),0,-0.008456062539387353,-0.008456062539387353,neg
(ตก - VERB),0.032770517624147955,-0.024314726877516016,0.008455790746631938,pos
(กิโลเมตร - VERB),0.014795456175725225,-0.0063635707467722446,0.00843188542895298,pos
(เชิญ - VERB),0,-0.00839125828019995,-0.00839125828019995,neg
(ตุ๊กตุ๊ก - ADV),0,-0.008364576459719067,-0.008364576459719067,neg
(เมืองหลวง - ADJ),0.008358134892251793,0,0.008358134892251793,pos
(นิ่ง - ADV),0.008358134892251793,0,0.008358134892251793,pos
(คลาย - VERB),0.008358134892251793,0,0.008358134892251793,pos
(เสพติด - VERB),0,-0.008349645489036883,-0.008349645489036883,neg
(ลา - ADJ),0.008348635247598402,0,0.008348635247598402,pos
(ตะโกน - VERB),0,-0.008293445952091444,-0.008293445952091444,neg
(เพลิดเพลิน - ADV),0.008287523042996986,0,0.008287523042996986,pos
(รน - VERB),0,-0.008248592352377855,-0.008248592352377855,neg
(ร้าน - VERB),0.015075138037454644,-0.02332255828421498,-0.008247420246760338,neg
(ไพน์ - VERB),0.008228215697035444,0,0.008228215697035444,pos
(เพศ - ADJ),0.011028094649498893,-0.01920976345250579,-0.008181668803006898,neg
(ประสงค์ - VERB),0,-0.0081745684129309,-0.0081745684129309,neg
(เย็น - ADJ),0.02002876277585983,-0.011858933792782042,0.008169828983077788,pos
(สีฟ้า - VERB),0.004929904942267258,-0.013098228990394988,-0.00816832404812773,neg
(ถุงยางอนามัย - VERB),0,-0.008168089074946878,-0.008168089074946878,neg
(ใส - VERB),0.029454872946991017,-0.021296647182787117,0.0081582257642039,pos
(เซล - VERB),0.015415403676254578,-0.0072829731855043375,0.00813243049075024,pos
(รี - VERB),0,-0.008102273620040002,-0.008102273620040002,neg
(ไหล่ - ADJ),0,-0.008102273620040002,-0.008102273620040002,neg
(เขตร้อน - ADJ),0,-0.008097501154903325,-0.008097501154903325,neg
(ถุงพลาสติก - VERB),0.020803627086770624,-0.028887464205183386,-0.008083837118412762,neg
(ดุร้าย - ADJ),0,-0.008083140756995628,-0.008083140756995628,neg
(ฤดูร้อน - ADJ),0.008080748515976104,0,0.008080748515976104,pos
(เดินป่า - ADJ),0.01628764748233683,-0.008228215697035444,0.008059431785301385,pos
(พลาด - ADJ),0.050976263535313836,-0.0429201521494011,0.008056111385912737,pos
(อ่าน - ADJ),0.008050928413322386,0,0.008050928413322386,pos
(ยืด - VERB),0,-0.007985118356023724,-0.007985118356023724,neg
