word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(หมวก - ADJ),0,-0.006508383727573118,-0.006508383727573118,neg
(เสมอ - ADV),0.01428609897696034,-0.007777805264407687,0.006508293712552652,pos
(ระเบียง - VERB),0,-0.0065046634918364266,-0.0065046634918364266,neg
(สถานีตำรวจ - VERB),0,-0.006501571514352448,-0.006501571514352448,neg
(มอเตอร์ไซค์ - ADJ),0,-0.006495074149398122,-0.006495074149398122,neg
(ผ่อนคลาย - VERB),0.024619099614848414,-0.01812780570095472,0.006491293913893692,pos
(เสื้อยืด - ADJ),0,-0.00648843975292274,-0.00648843975292274,neg
(ล้มเหลว - ADJ),0,-0.00648843975292274,-0.00648843975292274,neg
(แทง - VERB),0,-0.00648843975292274,-0.00648843975292274,neg
(ตาบอด - ADJ),0,-0.006481818896032003,-0.006481818896032003,neg
(มอเตอร์ไซค์ - VERB),0,-0.0064686176355512855,-0.0064686176355512855,neg
(ตู้เย็น - VERB),0,-0.006448916262041993,-0.006448916262041993,neg
(อาชีพ - VERB),0,-0.006442375779017609,-0.006442375779017609,neg
(ดำรงชีวิต - VERB),0,-0.006442375779017609,-0.006442375779017609,neg
(อา - VERB),0,-0.006442375779017609,-0.006442375779017609,neg
(กองทัพ - VERB),0.013814121293708686,-0.00737449515737172,0.006439626136336966,pos
(ถ่ายรูป - ADJ),0,-0.006429849470844058,-0.006429849470844058,neg
(ซื่อสัตย์ - ADV),0,-0.006422833688686919,-0.006422833688686919,neg
(วิ่ง - VERB),0,-0.006416345977890266,-0.006416345977890266,neg
(อวด - ADJ),0,-0.006409871360354554,-0.006409871360354554,neg
(เจ็ต - VERB),0.016612440263793434,-0.01020360466139278,0.0064088356024006535,pos
(รวย - VERB),0,-0.006403409796483228,-0.006403409796483228,neg
(คู - VERB),0.021462982141837124,-0.01506162239747056,0.006401359744366564,pos
(ใสสะอาด - VERB),0.011118172435434124,-0.00471930350528333,0.0063988689301507935,pos
(แพคเกจ - VERB),0,-0.006396961246839237,-0.006396961246839237,neg
(กี่ - ADJ),0.02150403598004543,-0.015107512914853651,0.00639652306519178,pos
(คึกคัก - VERB),0.014157818030397668,-0.007763242375721064,0.006394575654676604,pos
(กำแพง - VERB),0,-0.006391336275491249,-0.006391336275491249,neg
(อาเจียน - VERB),0,-0.006384103033277752,-0.006384103033277752,neg
(กระจก - VERB),0,-0.006378168663584584,-0.006378168663584584,neg
(ใบขับขี่ - VERB),0,-0.006358541059170534,-0.006358541059170534,neg
(เวียน - VERB),0,-0.006346713605721192,-0.006346713605721192,neg
(สวยงาม - VERB),0.015762836601678726,-0.009416426218868599,0.006346410382810128,pos
(โอ - ADJ),0,-0.006333182969203751,-0.006333182969203751,neg
(เก้าอี้ - VERB),0.022966625608077065,-0.01663735598551177,0.006329269622565296,pos
(หายใจ - VERB),0.00622498492799932,-0.012547506179731221,-0.006322521251731901,neg
(ยั่งยืน - VERB),0,-0.00631429673768525,-0.00631429673768525,neg
(บิน - VERB),0.0026408708457299596,-0.008952446352535476,-0.006311575506805516,neg
(น้ำทะเล - VERB),0.016174746910783123,-0.009865338617928017,0.0063094082928551055,pos
(เร่ - ADJ),0,-0.006308026333774938,-0.006308026333774938,neg
(ดุร้าย - ADJ),0,-0.006297874475391133,-0.006297874475391133,neg
(ตรัง - VERB),0,-0.006267226450903637,-0.006267226450903637,neg
(ฝึกฝน - VERB),0,-0.00626447980089878,-0.00626447980089878,neg
(ก้าว - VERB),0.012551501948684592,-0.006332277953674388,0.006219223995010205,pos
(เสรี - ADJ),0.010586970863518938,-0.0043747813485615445,0.0062121895149573935,pos
(ริมถนน - VERB),0.006209635558081426,0,0.006209635558081426,pos
(ยืน - VERB),0.01975375801211852,-0.013544411499369113,0.006209346512749408,pos
(กระจาย - VERB),0,-0.006179605079831704,-0.006179605079831704,neg
(ถ้วย - VERB),0.013960189677600097,-0.007812666476607881,0.006147523200992216,pos
(เกาะ - ADJ),0,-0.006137374413634167,-0.006137374413634167,neg
(โง่เง่า - ADJ),0,-0.00612553762595117,-0.00612553762595117,neg
(จักรยาน - ADJ),0,-0.00612553762595117,-0.00612553762595117,neg
(เชือก - VERB),0,-0.006123584808476503,-0.006123584808476503,neg
(ปกคลุม - VERB),0.008433593359149446,-0.014553293552765731,-0.006119700193616285,neg
(เฉลี่ย - VERB),0,-0.006119636337294183,-0.006119636337294183,neg
(เว็บไซต์ - ADV),0,-0.006119636337294183,-0.006119636337294183,neg
(ไหล - VERB),0.008801953696973421,-0.014903271201137915,-0.006101317504164493,neg
(กระ - VERB),0.006093383108565949,0,0.006093383108565949,pos
(รีบ - VERB),0,-0.0060923816987638315,-0.0060923816987638315,neg
(สุ่ม - VERB),0,-0.006078643558001304,-0.006078643558001304,neg
(ตัด - VERB),0.017062707267134502,-0.011005019190016077,0.006057688077118425,pos
(โปร - ADJ),0,-0.0060420252233145495,-0.0060420252233145495,neg
(เอเชีย - ADV),0.006014772517555857,0,0.006014772517555857,pos
(แท็กซี่ - VERB),0,-0.00601409174702738,-0.00601409174702738,neg
(ตัล - VERB),0.07140132286603224,-0.07738982091286076,-0.005988498046828522,neg
(นวด - ADJ),0,-0.005983478175633091,-0.005983478175633091,neg
(คลับ - ADJ),0.01573223769881726,-0.009750614177514518,0.0059816235213027424,pos
(ค่านิยม - VERB),0,-0.00597571262287052,-0.00597571262287052,neg
(แบล็ค - ADJ),0,-0.00597571262287052,-0.00597571262287052,neg
(แย่ - VERB),0,-0.00597571262287052,-0.00597571262287052,neg
(ตาด - VERB),0,-0.00597571262287052,-0.00597571262287052,neg
(ระวัง - VERB),0.01869885852372367,-0.012759823916495007,0.005939034607228664,pos
(ชัด - ADV),0.0058293088646566285,-0.011762655454355035,-0.005933346589698406,neg
(เก้าอี้ - ADV),0.01020541031257686,-0.004272775732458077,0.005932634580118783,pos
(เศร้าโศก - VERB),0,-0.0059255433937606,-0.0059255433937606,neg
(ดี - ADV),0.011958298873671558,-0.00603435293214654,0.005923945941525018,pos
(เศษ - ADJ),0.005969921765120337,-0.011887835057092101,-0.005917913291971764,neg
(ปวดท้อง - VERB),0.005876209544968884,0,0.005876209544968884,pos
(คว้า - VERB),0.00945639701589904,-0.01533143128473708,-0.00587503426883804,neg
(คุก - ADJ),0,-0.005873492850773336,-0.005873492850773336,neg
(สดชื่น - ADJ),0.005850071063017543,0,0.005850071063017543,pos
(ใจเสาะ - ADJ),0,-0.0058437741656958255,-0.0058437741656958255,neg
(เครื่องบินไอพ่น - ADJ),0,-0.005831256901571018,-0.005831256901571018,neg
(ฉ้อ - ADJ),0,-0.005822348779203816,-0.005822348779203816,neg
(โจมตี - ADV),0,-0.005822348779203816,-0.005822348779203816,neg
(ครอง - VERB),0,-0.005806382557688631,-0.005806382557688631,neg
(เลวทราม - ADJ),0,-0.005806382557688631,-0.005806382557688631,neg
(ฉุด - ADJ),0,-0.005802343619357619,-0.005802343619357619,neg
(เด็ก - VERB),0.005777856236719654,0,0.005777856236719654,pos
(เจ็ด - ADV),0.00576423096017365,0,0.00576423096017365,pos
(เก้า - VERB),0,-0.005706236541602014,-0.005706236541602014,neg
(ห้อย - VERB),0.005691919819096203,0,0.005691919819096203,pos
(รุ่น - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(กะพริบตา - VERB),0.005691919819096203,0,0.005691919819096203,pos
(ฉลอง - VERB),0.005691919819096203,0,0.005691919819096203,pos
(สันโดษ - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(ลำไส้ - VERB),0.005691919819096203,0,0.005691919819096203,pos
(บ้าคลั่ง - ADV),0.005691919819096203,0,0.005691919819096203,pos
(ค้นหา - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(นุ่ง - VERB),0.005691919819096203,0,0.005691919819096203,pos
(รอด - VERB),0.005691919819096203,0,0.005691919819096203,pos
(อินน์ - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(อ่อนน้อม - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(ร่มเงา - ADJ),0.005691919819096203,0,0.005691919819096203,pos
(เวอร์ค - VERB),0,-0.005685127552008977,-0.005685127552008977,neg
(รู้จัก - ADV),0,-0.005685127552008977,-0.005685127552008977,neg
(คลื่น - VERB),0.01271503754161283,-0.0070320821368681456,0.005682955404744684,pos
(ริม - VERB),0.00949338728222307,-0.0038451468027308495,0.005648240479492221,pos
(โยน - VERB),0,-0.0056170031307721515,-0.0056170031307721515,neg
(หลอก - VERB),0,-0.0055966365798338,-0.0055966365798338,neg
(สีแทน - VERB),0.009409767349362441,-0.0038220111420645985,0.005587756207297843,pos
(กระตุ้น - VERB),0,-0.0055805555939896345,-0.0055805555939896345,neg
(วิว - ADV),0.005563737326350653,0,0.005563737326350653,pos
(คนดู - VERB),0.009708259144421204,-0.004167220799283611,0.005541038345137594,pos
(รถแท็กซี่ - VERB),0,-0.005537039564888882,-0.005537039564888882,neg
(กัด - VERB),0.007315677514991604,-0.01283464768245515,-0.005518970167463547,neg
(โกหก - ADJ),0,-0.005488636968414196,-0.005488636968414196,neg
(ประสงค์ - VERB),0,-0.005488500263011731,-0.005488500263011731,neg
(เลาจ์ - VERB),0.0054854771313569625,0,0.0054854771313569625,pos
(ยืน - ADV),0,-0.005474584187294155,-0.005474584187294155,neg
(มืด - ADJ),0.005114478678028472,-0.01058693160561606,-0.0054724529275875875,neg
(กลิ่น - VERB),0.03200359688935991,-0.026531269042906255,0.005472327846453653,pos
(คูน - VERB),0,-0.005452517182928208,-0.005452517182928208,neg
(กัดกิน - VERB),0.005446962672726576,0,0.005446962672726576,pos
(ยืด - VERB),0,-0.005419618482602447,-0.005419618482602447,neg
(ตอนเย็น - VERB),0.013292994782511634,-0.007887881162209504,0.00540511362030213,pos
(งาม - ADV),0.0053984553978283535,0,0.0053984553978283535,pos
(แตก - VERB),0,-0.005373760475423212,-0.005373760475423212,neg
(กลยุทธ์ - VERB),0,-0.005365745535459281,-0.005365745535459281,neg
(เลียบ - VERB),0.003264225343325469,-0.008597298823405874,-0.005333073480080405,neg
(กลิ้ง - VERB),0.006562172022842317,-0.0118927042953121,-0.005330532272469783,neg
(สะอาด - VERB),0.023217740577750477,-0.017918137264775848,0.005299603312974629,pos
(ยอด - ADJ),0,-0.005271520761918143,-0.005271520761918143,neg
(ดูแลรักษา - VERB),0.005227384115257637,0,0.005227384115257637,pos
(ต่ำ - VERB),0.005152439540128495,0,0.005152439540128495,pos
(โบย - ADV),0,-0.005151810639181965,-0.005151810639181965,neg
(จู้จี้ - VERB),0,-0.005151810639181965,-0.005151810639181965,neg
(ฉีด - VERB),0.005114478678028472,0,0.005114478678028472,pos
(หยาบ - VERB),0.005114478678028472,0,0.005114478678028472,pos
(ดึก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(รอคอย - VERB),0.005114478678028472,0,0.005114478678028472,pos
(ต้นขา - VERB),0.005114478678028472,0,0.005114478678028472,pos
(สดชื่น - ADV),0.005114478678028472,0,0.005114478678028472,pos
(ปาก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(จมูก - VERB),0.005114478678028472,0,0.005114478678028472,pos
(จางหาย - VERB),0.005114478678028472,0,0.005114478678028472,pos
(กระจกเงา - VERB),0.005114478678028472,0,0.005114478678028472,pos
(เดือนพฤศจิกายน - VERB),0.005114478678028472,0,0.005114478678028472,pos
(เสน - VERB),0,-0.005111734858995195,-0.005111734858995195,neg
(คลุม - VERB),0,-0.005111734858995195,-0.005111734858995195,neg
(เรียง - VERB),0.005103521037582777,0,0.005103521037582777,pos
(เต๊นท์ - VERB),0,-0.005089889838230258,-0.005089889838230258,neg
(พยาน - VERB),0,-0.005087172331642843,-0.005087172331642843,neg
(ขุ่น - VERB),0.009956398931209032,-0.004878832256572702,0.00507756667463633,pos
(แพทช์ - VERB),0,-0.005038748692314672,-0.005038748692314672,neg
(ดิบ - VERB),0,-0.005033425133210272,-0.005033425133210272,neg
(เฮน - VERB),0.005033370559159139,0,0.005033370559159139,pos
(นอน - ADJ),0.005028112811169944,0,0.005028112811169944,pos
(กี่ - VERB),0.005023473719344692,0,0.005023473719344692,pos
(ยาง - VERB),0,-0.005015370716775752,-0.005015370716775752,neg
(สีขาว - ADV),0.0050135615770413285,0,0.0050135615770413285,pos
(เดือนกุมภาพันธ์ - ADJ),0.0050135615770413285,0,0.0050135615770413285,pos
(แชท - VERB),0.00500960766412568,0,0.00500960766412568,pos
(งุนงง - ADJ),0,-0.005001718518197923,-0.005001718518197923,neg
(ตากอากาศ - VERB),0,-0.004999094321703591,-0.004999094321703591,neg
(ทำ - VERB),0.028996872027570172,-0.024004945075305817,0.004991926952264355,pos
(เดินเล่น - ADV),0.008851987050264368,-0.003863461565069747,0.004988525485194621,pos
(เขตชานเมือง - ADJ),0,-0.004975599883638143,-0.004975599883638143,neg
(วทะ - VERB),0.004954900560149269,0,0.004954900560149269,pos
(พัด - VERB),0.004950060130245614,0,0.004950060130245614,pos
(เฉด - ADV),0,-0.004926718602464862,-0.004926718602464862,neg
(เหยาะ - ADV),0.004901375399777285,0,0.004901375399777285,pos
(แหล่ง - VERB),0.004882538445896512,0,0.004882538445896512,pos
(รีวิว - VERB),0,-0.004881857888979878,-0.004881857888979878,neg
(จ่าย - VERB),0.019865417261571122,-0.014990318939439513,0.004875098322131609,pos
(วาง - VERB),0.013224274828402877,-0.008350311815255876,0.004873963013147001,pos
(อัดแน่น - ADJ),0,-0.004861214696556015,-0.004861214696556015,neg
(ทอด - ADJ),0.004852698638740537,0,0.004852698638740537,pos
(โรงแรม - ADV),0.004833399004899748,0,0.004833399004899748,pos
(ยาม - ADV),0.0048317818342632065,0,0.0048317818342632065,pos
(เตียง - ADV),0.03029668300089163,-0.025487739024862375,0.0048089439760292535,pos
(หลับ - ADJ),0.004807794754835619,0,0.004807794754835619,pos
(กรุงเทพ - VERB),0.014076046008704254,-0.009296906210380308,0.004779139798323947,pos
(งาม - ADJ),0.0066118814412935295,-0.011381230434391638,-0.004769348993098109,neg
(รอน - VERB),0,-0.00475872209113109,-0.00475872209113109,neg
(อาหารจานด่วน - VERB),0.0047580658061923044,0,0.0047580658061923044,pos
(รสนิยม - VERB),0.0036010104977955574,-0.008347502122054465,-0.004746491624258908,neg
(ริมทะเล - VERB),0.004745156263529404,0,0.004745156263529404,pos
(กลัว - VERB),0.018690667277537192,-0.013954388518176696,0.004736278759360496,pos
(สกปรก - ADJ),0.005691919819096203,-0.010421179221569711,-0.004729259402473508,neg
(ภาพถ่าย - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ยานยนต์ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ลอย - ADJ),0,-0.00471930350528333,-0.00471930350528333,neg
(กระทะ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(หลอด - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(แดด - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(เผชิญ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(สายรัด - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(สี - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(น้ำแข็ง - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(หยิบ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ด่าง - ADJ),0,-0.00471930350528333,-0.00471930350528333,neg
(สาหร่าย - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ห้อง - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(ยุก - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(รสชาติ - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
( stunk - VERB),0,-0.00471930350528333,-0.00471930350528333,neg
(สบู่ - ADJ),0,-0.00471930350528333,-0.00471930350528333,neg
(สะท้อน - ADJ),0,-0.004674896363238537,-0.004674896363238537,neg
(เต้นแรง - ADJ),0,-0.0046707224397877665,-0.0046707224397877665,neg
(แผงลอย - ADJ),0,-0.0046707224397877665,-0.0046707224397877665,neg
(เร่งด่วน - VERB),0,-0.0046707224397877665,-0.0046707224397877665,neg
(ชะล้าง - VERB),0,-0.004669005893503391,-0.004669005893503391,neg
(ก่อ - VERB),0,-0.004654667753576345,-0.004654667753576345,neg
(กระแสน้ำ - VERB),0.010468049866275945,-0.00582377658451011,0.0046442732817658355,pos
(ลึก - ADV),0.0046297282824342995,0,0.0046297282824342995,pos
(เกรงใจ - VERB),0,-0.0046281839840519945,-0.0046281839840519945,neg
(สูบบุหรี่ - ADJ),0,-0.004613059199790387,-0.004613059199790387,neg
(ตัดสินใจ - VERB),0.005458993437580888,-0.010045547701623171,-0.004586554264042283,neg
(ไนท์ - VERB),0.012424559630425065,-0.007851549103522964,0.004573010526902101,pos
(โทรม - ADJ),0,-0.0045524480540693,-0.0045524480540693,neg
(สุนัข - VERB),0,-0.004527655532900315,-0.004527655532900315,neg
(ไอ - VERB),0,-0.004527655532900315,-0.004527655532900315,neg
(คี - VERB),0,-0.004522907074029942,-0.004522907074029942,neg
(อิสระ - ADJ),0.005237042821817469,-0.009735145106301732,-0.004498102284484263,neg
(ถ่ายโอน - VERB),0,-0.004493290795231995,-0.004493290795231995,neg
(รอยยิ้ม - VERB),0.011100622638577994,-0.006609971402821398,0.004490651235756596,pos
(จบ - VERB),0.003017294582823945,-0.007490838383732194,-0.004473543800908249,neg
(กระเป๋า - VERB),0.01617997786010318,-0.011755249307523294,0.004424728552579887,pos
(ดึงดูด - VERB),0.007707939043945577,-0.012131231072539817,-0.00442329202859424,neg
(ยาม - VERB),0.019260453314237366,-0.014865367285130661,0.004395086029106704,pos
(ตะ - VERB),0.019304291669080122,-0.014915699186441674,0.0043885924826384485,pos
(ตู - VERB),0,-0.0043747813485615445,-0.0043747813485615445,neg
(ริ้น - VERB),0,-0.0043747813485615445,-0.0043747813485615445,neg
(แผง - ADV),0,-0.0043747813485615445,-0.0043747813485615445,neg
(จม - VERB),0,-0.00436255927425003,-0.00436255927425003,neg
(ระมัดระวัง - VERB),0.005152439540128495,-0.009502581917273717,-0.004350142377145222,neg
(ฉีก - VERB),0,-0.0043152889506817265,-0.0043152889506817265,neg
(โรงแรม - VERB),0.010894366299805216,-0.00658295775939022,0.004311408540414996,pos
(สะอาด - ADJ),0.013522220258918832,-0.009218016569102653,0.004304203689816179,pos
(เยี่ยม - ADJ),0.02757710955141659,-0.023286639189684235,0.0042904703617323535,pos
(ขัด - VERB),0,-0.004272768509940379,-0.004272768509940379,neg
(กึ่ง - VERB),0,-0.004272007820790045,-0.004272007820790045,neg
(ผ้าเช็ดตัว - VERB),0.0042301048505027465,0,0.0042301048505027465,pos
(แสน - ADJ),0,-0.0041895246096782515,-0.0041895246096782515,neg
(ครอก - ADJ),0,-0.004181818642601292,-0.004181818642601292,neg
(ซ่อน - VERB),0.010681921274850946,-0.006515058992934731,0.0041668622819162155,pos
(เหมือน - VERB),0.01678375278428897,-0.0209474024445402,-0.004163649660251231,neg
(ตอนกลางคืน - VERB),0.013329487572547177,-0.009168585937720169,0.0041609016348270085,pos
(เจ๋ง - VERB),0.004159002085188583,0,0.004159002085188583,pos
(ตุ๊กตุ๊ก - ADJ),0.008236937958299141,-0.012384197503527858,-0.004147259545228717,neg
(กระดาน - VERB),0.00413476829465495,0,0.00413476829465495,pos
(ยา - ADJ),0,-0.004108404206047013,-0.004108404206047013,neg
(คัน - VERB),0,-0.004068006744729701,-0.004068006744729701,neg
(ต่ำต้อย - ADV),0,-0.004062733768334951,-0.004062733768334951,neg
(กิน - VERB),0.01630069164605449,-0.012247786304994583,0.004052905341059907,pos
(แย่ - ADJ),0.009962484508430196,-0.013981619255033348,-0.004019134746603151,neg
(แออัด - VERB),0.01588922999929692,-0.019863552639395512,-0.003974322640098591,neg
(เช่า - VERB),0.027164184296334038,-0.02319714309650942,0.00396704119982462,pos
(โง่ - ADJ),0,-0.003951069074748099,-0.003951069074748099,neg
(โรงแรม - ADJ),0.013723183453512786,-0.009784131962698868,0.003939051490813918,pos
(ยุ่งเหยิง - VERB),0,-0.003932447796507069,-0.003932447796507069,neg
(คนรัก - VERB),0.013462615514780774,-0.009537373984993606,0.0039252415297871684,pos
(ยอดนิยม - ADJ),0.003924330221238486,0,0.003924330221238486,pos
(น้ำร้อน - ADJ),0,-0.003887504601047345,-0.003887504601047345,neg
(หัวใจวาย - VERB),0,-0.003887504601047345,-0.003887504601047345,neg
(ปกครอง - VERB),0,-0.0038863079029608236,-0.0038863079029608236,neg
(พักผ่อน - ADV),0.00746440469625537,-0.0036211583242433164,0.003843246372012054,pos
(ล้อมรอบ - VERB),0,-0.003831712034729054,-0.003831712034729054,neg
(รุกราน - VERB),0,-0.0038281533857641797,-0.0038281533857641797,neg
(จ่ายเงิน - VERB),0.006267570318807462,-0.010094218641889415,-0.003826648323081953,neg
(สระ - VERB),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ทำร้าย - VERB),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ช็อป - ADV),0,-0.0038220111420645985,-0.0038220111420645985,neg
(ล็อค - ADV),0,-0.0038220111420645985,-0.0038220111420645985,neg
(รัก - VERB),0.017515951651642676,-0.013740689239633747,0.0037752624120089284,pos
(คลั่งไคล้ - VERB),0.0038922309522450814,-0.007638622914172136,-0.0037463919619270545,neg
(สวม - VERB),0.014093437565645588,-0.017834603552881183,-0.0037411659872355948,neg
(อย่า - ADV),0.009020621672246052,-0.0052800195715735606,0.003740602100672491,pos
(สงบ - VERB),0.016148133837593306,-0.012426177297338761,0.0037219565402545444,pos
(ลอย - ADV),0.001846564685497489,-0.005543429917850907,-0.0036968652323534183,neg
(กิจ - VERB),0.003661903834422384,0,0.003661903834422384,pos
(ลำ - VERB),0.003661200298623264,0,0.003661200298623264,pos
(ลำ - ADJ),0.0036527789063320083,0,0.0036527789063320083,pos
(บรรจบ - VERB),0.0036527789063320083,0,0.0036527789063320083,pos
(ย้าย - ADV),0.0036485827214884337,0,0.0036485827214884337,pos
(อาหาร - ADV),0.0036464882423142154,0,0.0036464882423142154,pos
(สากล - ADJ),0.0036339716922833883,0,0.0036339716922833883,pos
(ใส่ใจ - VERB),0,-0.0035830773471980312,-0.0035830773471980312,neg
(ลิฟท์ - VERB),0,-0.0035606404249503153,-0.0035606404249503153,neg
(เวอร์ชั่น - VERB),0,-0.0035606404249503153,-0.0035606404249503153,neg
(เทา - VERB),0,-0.00355532603625636,-0.00355532603625636,neg
(พิเศษ - ADJ),0.010161736347316,-0.013709753701474212,-0.003548017354158212,neg
(ไอพ่น - ADV),0,-0.003544744708767501,-0.003544744708767501,neg
(เจท - VERB),0.003542767717853521,0,0.003542767717853521,pos
(แพ - VERB),0,-0.003538163303812493,-0.003538163303812493,neg
(พัก - VERB),0.00954507813016687,-0.006022948405911103,0.003522129724255768,pos
(มือสอง - VERB),0,-0.003515319600504351,-0.003515319600504351,neg
(งัดแงะ - VERB),0,-0.003513375286566019,-0.003513375286566019,neg
(สเปน - VERB),0,-0.003513375286566019,-0.003513375286566019,neg
(ลองดี - ADJ),0.0035075552281122933,0,0.0035075552281122933,pos
(เหาทะเล - VERB),0,-0.0035056194912314364,-0.0035056194912314364,neg
(สะอาด - ADV),0.010319439040393978,-0.006814482022095036,0.0035049570182989417,pos
(ดูเหมือน - ADV),0,-0.003503041829840825,-0.003503041829840825,neg
(เต่า - VERB),0,-0.0035017544201275427,-0.0035017544201275427,neg
(เจรจา - VERB),0.009982851608998958,-0.00648843975292274,0.003494411856076218,pos
(ยืน - ADJ),0,-0.003471137988038996,-0.003471137988038996,neg
(เกลื่อน - ADV),0,-0.003467348536086988,-0.003467348536086988,neg
(เครื่องร่อน - ADV),0,-0.0034579110060486465,-0.0034579110060486465,neg
(เกลือ - VERB),0,-0.0034514540977091234,-0.0034514540977091234,neg
(ไล่ล่า - VERB),0,-0.0034391892355773485,-0.0034391892355773485,neg
(แห่ - VERB),0,-0.00342990416744674,-0.00342990416744674,neg
(เดี่ยว - ADV),0.0034280531668167097,0,0.0034280531668167097,pos
(เลื่อน - ADJ),0.0034169889823084253,0,0.0034169889823084253,pos
(ร้อย - VERB),0,-0.0034169889823084253,-0.0034169889823084253,neg
(คาดหวัง - VERB),0.017416197149003675,-0.014003016181282421,0.003413180967721254,pos
(ร่มชูชีพ - ADJ),0,-0.0034090424963030565,-0.0034090424963030565,neg
(บรรดา - VERB),0,-0.0034078232393301303,-0.0034078232393301303,neg
(นั่งเก้าอี้ - ADV),0.0034059959882634656,0,0.0034059959882634656,pos
(ร่มเงา - VERB),0.0034059959882634656,0,0.0034059959882634656,pos
(ฤดูร้อน - VERB),0,-0.003400525973293021,-0.003400525973293021,neg
(กี่ - ADV),0,-0.0033878306763260604,-0.0033878306763260604,neg
(แพง - ADV),0,-0.0033842208407625796,-0.0033842208407625796,neg
(ขาว - VERB),0,-0.0033770241988896137,-0.0033770241988896137,neg
(แรง - ADJ),0.011928918889647477,-0.015290871942713965,-0.003361953053066488,neg
(โปรด - ADJ),0.005871580865125494,-0.009232508566713862,-0.003360927701588368,neg
(กิจกรรม - ADV),0.0033430944923159302,0,0.0033430944923159302,pos
(คลื่น - ADV),0.0033430944923159302,0,0.0033430944923159302,pos
(สั่ง - VERB),0.015848909508737855,-0.012506811882928723,0.0033420976258091324,pos
(ใบอนุญาต - VERB),0,-0.0033414952751769397,-0.0033414952751769397,neg
(พลุกพล่าน - ADV),0,-0.0033397384427504536,-0.0033397384427504536,neg
(ลู - ADV),0,-0.0033397384427504536,-0.0033397384427504536,neg
(แง่ - ADV),0.003336230314134119,0,0.003336230314134119,pos
(ร้านอาหาร - VERB),0.014870783091496684,-0.011538643961239025,0.0033321391302576584,pos
(ท้องถนน - ADJ),0,-0.003328073271801273,-0.003328073271801273,neg
(ฉลาด - ADJ),0.003314828512749846,0,0.003314828512749846,pos
(แนวโน้ม - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(หยุดนิ่ง - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(แอบ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ล็อค - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(โชค - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ลูกค้า - ADV),0,-0.003304985701410699,-0.003304985701410699,neg
(เชิญชวน - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ขโมย - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ชั่ว - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เก่ง - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เหยื่อ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เลินเล่อ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ชิ้น - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(บุกรุก - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(เร่ร่อน - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ช็อป - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(น้ำตาไหล - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(หยาบคาย - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(หัก - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(หัวเข่า - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(อึดอัดใจ - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ทำเงิน - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(เพ้อ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
(ส้วมซึม - VERB),0,-0.003304985701410699,-0.003304985701410699,neg
(ยาห์ - ADJ),0,-0.003304985701410699,-0.003304985701410699,neg
