word,tf-idf-pos,tf-idf-neg,tf-idf-val,node-label
(จุดขาย - VERB),0,-0.0043153413845865235,-0.0043153413845865235,neg
(สั่ง - VERB),0.0212583334102131,-0.016996032772896845,0.0042623006373162554,pos
(หาด - ADV),0,-0.004240578694773837,-0.004240578694773837,neg
(จ่ายเงิน - VERB),0.00934831864328383,-0.013550991546606468,-0.004202672903322638,neg
(เลว - VERB),0,-0.004201178914094816,-0.004201178914094816,neg
(สวม - VERB),0.019647343485592484,-0.02383781161827691,-0.004190468132684425,neg
(ผ่อนคลาย - ADV),0.006665021407891556,-0.0025227094988528047,0.0041423119090387515,pos
(ค็อกเทล - VERB),0.01787169199850188,-0.013754660271248114,0.004117031727253766,pos
(กระโดด - VERB),0.015202123023690858,-0.011120881199638435,0.004081241824052423,pos
(คลั่ง - VERB),0,-0.004043686727695781,-0.004043686727695781,neg
(สนุก - VERB),0.011524111771869067,-0.007487533602092312,0.004036578169776755,pos
(ถัง - VERB),0.01701219682480296,-0.013033069710013766,0.003979127114789193,pos
(ป่า - VERB),0.015512920485926441,-0.011575478290331233,0.003937442195595208,pos
(อธิบาย - VERB),0.01701219682480296,-0.013089270731161994,0.003922926093640965,pos
(ประทับใจ - VERB),0,-0.003915807042924945,-0.003915807042924945,neg
(ลอง - VERB),0.020414808607223958,-0.01654369438253915,0.0038711142246848074,pos
(แออัด - VERB),0.022878571050347168,-0.02667086616237218,-0.003792295112025012,neg
(เครื่องดื่ม - ADV),0.020401833033509,-0.024160178683963866,-0.003758345650454867,neg
(ค้นหา - VERB),0.011603395448768152,-0.015299026425591099,-0.0036956309768229473,neg
(คืน - VERB),0.021779150213652072,-0.018084535234931004,0.0036946149787210683,pos
(สกปรก - ADV),0.014115961151358583,-0.01055192642342245,0.003564034727936134,pos
(ตี - VERB),0.014772517483979912,-0.01122320309581724,0.0035493143881626717,pos
(ลูกน้อง - VERB),0,-0.003490210174786463,-0.003490210174786463,neg
(โอเค - VERB),0,-0.003490210174786463,-0.003490210174786463,neg
(ล้าง - VERB),0.00759830444750163,-0.011060608896088734,-0.0034623044485871043,neg
(เยือน - VERB),0.006879277836030634,-0.010308123018999877,-0.003428845182969243,neg
(ใส่ - VERB),0.01690377873279344,-0.013601093623969468,0.0033026851088239703,pos
(ร้อย - ADV),0,-0.0032508610635165625,-0.0032508610635165625,neg
(คุยโว - VERB),0,-0.0032508610635165625,-0.0032508610635165625,neg
(เอ่อ - VERB),0,-0.0032508610635165625,-0.0032508610635165625,neg
(เหมือน - VERB),0.024054762991652254,-0.027295565938519586,-0.003240802946867332,neg
(บำรุงรักษา - VERB),0.005514047324749446,-0.0022836070400251785,0.003230440284724268,pos
(พลุ - VERB),0.010320361524145187,-0.007090995227900052,0.003229366296245135,pos
(ลา - VERB),0.019813442361852108,-0.02304234473419639,-0.0032289023723442827,neg
(รอ - VERB),0.01326927239103254,-0.010042672476092222,0.003226599914940318,pos
(ตัวแทน - VERB),0.018039033143105305,-0.014831982199437113,0.0032070509436681917,pos
(ดูแล - VERB),0.018808346559232365,-0.015632185690779045,0.0031761608684533205,pos
(สับสน - VERB),0.022115855872243847,-0.018987728673720734,0.0031281271985231125,pos
(คาด - VERB),0.017556438688669778,-0.014507445766156186,0.003048992922513592,pos
(นอน - VERB),0.01723071960279548,-0.020279636452025837,-0.0030489168492303584,neg
(พักผ่อนหย่อนใจ - VERB),0.01005266176011084,-0.0070308564098626345,0.0030218053502482052,pos
(ก้าวเท้า - VERB),0.0027811657259681974,-0.005752999026296548,-0.002971833300328351,neg
(เบียร์ - VERB),0.0027811657259681974,-0.005749829578900764,-0.0029686638529325664,neg
(นิยม - VERB),0.014211959422728663,-0.011246835588243449,0.0029651238344852136,pos
(กล้า - VERB),0.0052410746849103655,-0.00818689744241626,-0.0029458227575058947,neg
(ชม - VERB),0.022342932320116336,-0.019451877212353082,0.002891055107763253,pos
(จอดรถ - VERB),0.06904546215338438,-0.06616856789699335,0.0028768942563910244,pos
(ขวา - ADV),0.0027811657259681974,0,0.0027811657259681974,pos
(ลอก - ADV),0.0027811657259681974,0,0.0027811657259681974,pos
(อ่าว - VERB),0.0027811657259681974,0,0.0027811657259681974,pos
(ค่าย - VERB),0.0027811657259681974,0,0.0027811657259681974,pos
(เลา - VERB),0.0027811657259681974,0,0.0027811657259681974,pos
(เซิร์ฟ - VERB),0.0027811657259681974,0,0.0027811657259681974,pos
(รังสี - ADV),0.0027811657259681974,0,0.0027811657259681974,pos
(ค้างคาว - VERB),0.0027811657259681974,0,0.0027811657259681974,pos
(ดอกไม้ไฟ - ADV),0.0027811657259681974,0,0.0027811657259681974,pos
(แพนเค้ก - ADV),0.0027811657259681974,0,0.0027811657259681974,pos
(สวย - ADV),0.0027811657259681974,0,0.0027811657259681974,pos
(ปลอด - VERB),0.0027811657259681974,0,0.0027811657259681974,pos
(ลาดเท - ADV),0.0027811657259681974,0,0.0027811657259681974,pos
(หา - VERB),0.028787931788951466,-0.026011842966785124,0.0027760888221663414,pos
(หวัง - VERB),0.012185161458486016,-0.009438277631426163,0.002746883827059853,pos
(นั่ง - VERB),0.02761131928226909,-0.030307061594677758,-0.0026957423124086693,neg
(สัมผัส - VERB),0.018881220070018554,-0.016238807418534843,0.002642412651483711,pos
(ตอง - ADV),0.020302354827938164,-0.01776482080429115,0.0025375340236470124,pos
(คนขาย - VERB),0.014661862992358995,-0.012137404670092637,0.002524458322266358,pos
(คลอง - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(หลีกเลี่ยง - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ปะ - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(พัทยา - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ทะเลแคริบเบียน - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ทะเลเมดิเตอร์เรเนียน - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(รอบ - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ประ - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(สยองขวัญ - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(เศร้าใจ - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(กระชับ - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(โบรา - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ก่อสร้าง - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ครอก - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(สักพัก - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ทัวร์ - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(กดดัน - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ปล่อย - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ปัจจัย - VERB),0,-0.0025227094988528047,-0.0025227094988528047,neg
(กระบี่ - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(jetskis - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(ท้าทาย - ADV),0,-0.0025227094988528047,-0.0025227094988528047,neg
(กมลา - VERB),0.019025508868814614,-0.021544245535493018,-0.002518736666678404,neg
(ปลอดภัย - ADV),0.0025175667805531527,0,0.0025175667805531527,pos
(ลืม - VERB),0.008157768644834798,-0.005661481745197292,0.0024962868996375055,pos
(คุย - VERB),0.007960128468811231,-0.005472780866890968,0.0024873476019202636,pos
(แสน - ADV),0.02507173312721804,-0.02754051024832672,-0.0024687771211086805,neg
(คา - VERB),0.026786589477024288,-0.02433743021417188,0.0024491592628524093,pos
(สดชื่น - VERB),0.013756273987520096,-0.011322963490394584,0.002433310497125512,pos
(ปล่อย - VERB),0.013370760424305262,-0.015792998937311484,-0.0024222385130062227,neg
(จ่าย - ADV),0.026643777874133752,-0.024281179365014838,0.002362598509118914,pos
(เสนอ - VERB),0.01946624803767661,-0.017126140028677125,0.0023401080089994857,pos
(รู้ - VERB),0.016061977302796685,-0.018396164339978347,-0.002334187037181662,neg
(ยอดนิยม - ADV),0,-0.0022836070400251785,-0.0022836070400251785,neg
(คอร์รัปชั่น - VERB),0,-0.0022836070400251785,-0.0022836070400251785,neg
(ชายหาด - ADV),0.01607113037798136,-0.01398632816236159,0.0020848022156197705,pos
(แออัด - ADV),0.005228228708993336,-0.007228312415818228,-0.0020000837068248917,neg
(ดูเหมือน - VERB),0.01700071296137251,-0.015037030995129815,0.0019636819662426953,pos
(พลาสติก - VERB),0.00759830444750163,-0.005661481745197292,0.0019368227023043375,pos
(ทิ้ง - VERB),0.03289157540923215,-0.030962428177585582,0.0019291472316465656,pos
(สงสัย - VERB),0.0063515929608196475,-0.008119852893509773,-0.001768259932690126,neg
(ถ่ายรูป - VERB),0.011240311212784798,-0.012919935391551927,-0.001679624178767129,neg
(ตาย - VERB),0.01161244991088688,-0.013241289346628557,-0.001628839435741677,neg
(คู่รัก - VERB),0.013264768654426006,-0.014864788958472278,-0.0016000203040462714,neg
(ร้านค้า - VERB),0.012129657631414976,-0.010543492564655914,0.0015861650667590623,pos
(ค่ำคืน - VERB),0.027727596296729388,-0.02615173548596499,0.0015758608107643984,pos
(ถัด - VERB),0.012926921094427462,-0.011357538686323668,0.0015693824081037932,pos
(ตา - VERB),0.019262218154896288,-0.02076608658388797,-0.001503868428991681,neg
(สีเขียว - VERB),0.014738242501418475,-0.013241190917498197,0.0014970515839202777,pos
(ดื่ม - VERB),0.0213375751646615,-0.022740208005204536,-0.0014026328405430354,neg
(รู้จัก - VERB),0.012886264168849656,-0.014224425841930547,-0.0013381616730808905,neg
(คอย - VERB),0.015106344298163963,-0.013861679051282185,0.0012446652468817779,pos
(ห้าม - VERB),0.014788783610266643,-0.013572012920182966,0.0012167706900836767,pos
(รบกวน - VERB),0.016681473821928246,-0.017887965441716704,-0.0012064916197884572,neg
(เยี่ยม - ADV),0.014920840198888839,-0.016104239802802376,-0.0011833996039135371,neg
(เกาะ - ADV),0.006242798776413305,-0.007420233414037931,-0.0011774346376246256,neg
(แน่ใจ - VERB),0.007479021803113849,-0.006360663402648227,0.0011183584004656215,pos
(สนามบิน - VERB),0.01088129704534968,-0.011820452429216147,-0.0009391553838664669,neg
(รักษา - VERB),0.018920346881790024,-0.01973992039572844,-0.0008195735139384167,neg
(ตรวจสอบ - VERB),0.012107817449497186,-0.012914977772931152,-0.0008071603234339666,neg
(ปลอดภัย - VERB),0.01618887589765861,-0.015443480376320682,0.0007453955213379271,pos
(ถนนสายหลัก - VERB),0.012772565583788626,-0.012075264943567152,0.0006973006402214744,pos
(แวะ - VERB),0.032743208856244134,-0.03218352160513097,0.0005596872511131612,pos
(กระโดดร่ม - VERB),0.018032395649060284,-0.01858794768826459,-0.0005555520392043073,neg
(กลิ่นอาย - VERB),0.011691133468916618,-0.011160952109439829,0.0005301813594767897,pos
(รำคาญ - VERB),0.01371961666978696,-0.0142436512838688,-0.0005240346140818388,neg
(ชอบ - VERB),0.031014938905148313,-0.03050065152524624,0.0005142873799020738,pos
(วุ่นวาย - VERB),0.011133129234695114,-0.011642491996639295,-0.0005093627619441807,neg
(เสื่อ - VERB),0.011088134691750172,-0.01060499019385469,0.0004831444978954831,pos
(ถอด - VERB),0.00911994056587375,-0.008640304322739895,0.00047963624313385536,pos
(พักผ่อน - VERB),0.013249130246044702,-0.012833489226562701,0.00041564101948200066,pos
(ดอกไม้ไฟ - VERB),0.009459174242366253,-0.009868631338873111,-0.0004094570965068583,neg
(เจอ - VERB),0.010341946990617627,-0.009947063898044296,0.00039488309257333133,pos
(ตุ๊กตุ๊ก - VERB),0.025517990654864313,-0.025145615284222256,0.0003723753706420564,pos
(เงียบ - VERB),0.007642183010239849,-0.007278636109852406,0.0003635469003874436,pos
(เร่งรีบ - VERB),0.008775106594526313,-0.009109395992780208,-0.0003342893982538949,neg
(จอด - VERB),0.017302493657536465,-0.017606886396426397,-0.00030439273888993243,neg
(รู้สึก - VERB),0.02206963614685178,-0.02188719768449446,0.00018243846235731914,pos
(เงียบสงบ - VERB),0.01963602993214642,-0.0197372614586167,-0.0001012315264702808,neg
(แท็กซี่ - ADV),0.008185227796132954,-0.008250100217076022,-6.48724209430674e-05,neg
(อาบแดด - ADV),0.007438802566725714,-0.007491936167483743,-5.313360075802961e-05,neg
(ขาย - VERB),0.038586201081638766,-0.0385356926979176,5.0508383721163674e-05,pos
(สวยงาม - ADV),0.004459764110742037,-0.00442696009459161,3.2804016150426475e-05,pos
